Date,Sector,Target,Pred
2023-07-31,セブン＆アイ・ホールディングス - イオン,-0.003571766158548595,-0.00134466819760838
2023-07-31,セブン＆アイ・ホールディングス - パン・パシフィック・インターナショナルホールディングス,-2.164455314979108e-06,3.03996766049184e-05
2023-07-31,セブン＆アイ・ホールディングス - ヤオコー,0.0017767700443585,0.0014220172801618462
2023-07-31,パン・パシフィック・インターナショナルホールディングス - イオン,-0.003569601703233616,0.0012914495780334632
2023-07-31,パン・パシフィック・インターナショナルホールディングス - ヤオコー,0.001778934499673479,0.0008889654434666012
2023-07-31,ローソン - イオン,0.0009160505077061565,0.0001662938728364899
2023-07-31,ローソン - セブン＆アイ・ホールディングス,0.004487816666254751,3.0341134205605694e-05
2023-07-31,ローソン - パン・パシフィック・インターナショナルホールディングス,0.004485652210939772,3.1682599103610904e-05
2023-07-31,ローソン - ヤオコー,0.006264586710613251,-0.0010123056034472624
2023-07-31,ローソン - 神戸物産,0.01863963814668579,-0.00011794292010389138
2023-07-31,神戸物産 - イオン,-0.017723587638979632,-0.00026581768234185
2023-07-31,神戸物産 - セブン＆アイ・ホールディングス,-0.014151821480431037,-0.0004180598544889232
2023-07-31,神戸物産 - パン・パシフィック・インターナショナルホールディングス,-0.014153985935746016,-0.00012549361415573437
2023-07-31,神戸物産 - ヤオコー,-0.012375051436072537,-0.0002068382831502244
2023-08-01,イオン - ヤオコー,-0.008509504244508692,0.001175091562334577
2023-08-01,セブン＆アイ・ホールディングス - イオン,-0.004186947324104406,-0.0012568581402237074
2023-08-01,セブン＆アイ・ホールディングス - パン・パシフィック・インターナショナルホールディングス,-0.011647614494537994,-0.0001982559784776442
2023-08-01,セブン＆アイ・ホールディングス - ヤオコー,-0.012696451568613099,0.0012654014036250244
2023-08-01,パン・パシフィック・インターナショナルホールディングス - イオン,0.007460667170433588,0.0016675485001913326
2023-08-01,パン・パシフィック・インターナショナルホールディングス - ヤオコー,-0.001048837074075104,0.0016143222232766806
2023-08-01,ローソン - イオン,-0.00548437841055327,-0.00014668332423139175
2023-08-01,ローソン - セブン＆アイ・ホールディングス,-0.0012974310864488636,-1.1558530642568904e-05
2023-08-01,ローソン - パン・パシフィック・インターナショナルホールディングス,-0.012945045580986858,-7.937853749368721e-05
2023-08-01,ローソン - ヤオコー,-0.013993882655061962,-0.0013746827970422069
2023-08-01,ローソン - 神戸物産,-0.02202386932423439,-0.0002129715162439126
2023-08-01,神戸物産 - イオン,0.01653949091368112,-0.0003993648662984137
2023-08-01,神戸物産 - セブン＆アイ・ホールディングス,0.020726438237785527,-0.0004541667169033197
2023-08-01,神戸物産 - パン・パシフィック・インターナショナルホールディングス,0.009078823743247533,-0.0008105174834054949
2023-08-01,神戸物産 - ヤオコー,0.008029986669172429,-0.0007562205739548754
2023-08-02,イオン - ヤオコー,-0.010215480924826048,0.0013784516774403303
2023-08-02,セブン＆アイ・ホールディングス - イオン,0.0002631471496753468,-0.001632011949652402
2023-08-02,セブン＆アイ・ホールディングス - パン・パシフィック・インターナショナルホールディングス,-0.005062119687402666,0.00038659576282549954
2023-08-02,セブン＆アイ・ホールディングス - ヤオコー,-0.009952333775150701,0.0019917545217266585
2023-08-02,パン・パシフィック・インターナショナルホールディングス - イオン,0.005325266837078013,0.0016768486111180655
2023-08-02,パン・パシフィック・インターナショナルホールディングス - ヤオコー,-0.004890214087748035,0.0018364081053687238
2023-08-02,ローソン - イオン,0.011609666049156031,-0.0007750114904402029
2023-08-02,ローソン - セブン＆アイ・ホールディングス,0.011346518899480684,0.00043663142810961193
2023-08-02,ローソン - パン・パシフィック・インターナショナルホールディングス,0.006284399212078018,-0.0008240462014421491
2023-08-02,ローソン - ヤオコー,0.001394185124329983,-0.001009135404418286
2023-08-02,ローソン - 神戸物産,-0.0005827297999196901,0.0002918203660867713
2023-08-02,神戸物産 - イオン,0.012192395849075721,-0.0011388890738224364
2023-08-02,神戸物産 - セブン＆アイ・ホールディングス,0.011929248699400374,-0.0004880134690665525
2023-08-02,神戸物産 - パン・パシフィック・インターナショナルホールディングス,0.006867129011997708,-0.0007785502777650957
2023-08-02,神戸物産 - ヤオコー,0.001976914924249673,-0.0008407286755622918
2023-08-03,イオン - ヤオコー,0.0032707522338144557,0.0013477513543158457
2023-08-03,セブン＆アイ・ホールディングス - イオン,0.0015950075670549957,-0.001720199800834603
2023-08-03,セブン＆アイ・ホールディングス - パン・パシフィック・インターナショナルホールディングス,-0.003843808274291982,9.669392715689944e-05
2023-08-03,セブン＆アイ・ホールディングス - ヤオコー,0.004865759800869451,0.001367570962607292
2023-08-03,パン・パシフィック・インターナショナルホールディングス - イオン,0.005438815841346978,0.0014529535597967856
2023-08-03,パン・パシフィック・インターナショナルホールディングス - ヤオコー,0.008709568075161433,0.001102853504748467
2023-08-03,ローソン - イオン,-0.003202022329892751,8.561639964270896e-06
2023-08-03,ローソン - セブン＆アイ・ホールディングス,-0.0047970298969477465,-0.00010335170761043269
2023-08-03,ローソン - パン・パシフィック・インターナショナルホールディングス,-0.008640838171239729,-0.00037413940579520647
2023-08-03,ローソン - ヤオコー,6.872990392170486e-05,-0.0008665827048868423
2023-08-03,ローソン - 神戸物産,0.0040709596102112,0.0005013286065954421
2023-08-03,神戸物産 - イオン,-0.007272981940103951,-0.000436633962928827
2023-08-03,神戸物産 - セブン＆アイ・ホールディングス,-0.008867989507158947,-0.00043374329824084814
2023-08-03,神戸物産 - パン・パシフィック・インターナショナルホールディングス,-0.012711797781450929,0.00027315144890427314
2023-08-03,神戸物産 - ヤオコー,-0.004002229706289495,-0.0006141392874320841
2023-08-04,イオン - ヤオコー,0.0008367729347473762,0.001189017611958785
2023-08-04,セブン＆アイ・ホールディングス - イオン,0.0011858337827932441,-0.0019030579174624195
2023-08-04,セブン＆アイ・ホールディングス - パン・パシフィック・インターナショナルホールディングス,-0.004941236710448882,-0.000743838414818339
2023-08-04,セブン＆アイ・ホールディングス - ヤオコー,0.0020226067175406204,0.0016446379618351927
2023-08-04,パン・パシフィック・インターナショナルホールディングス - イオン,0.006127070493242126,0.0015121977930301377
2023-08-04,パン・パシフィック・インターナショナルホールディングス - ヤオコー,0.006963843427989502,0.001576126512002883
2023-08-04,ローソン - イオン,-0.004960747284685096,-0.000305922784963216
2023-08-04,ローソン - セブン＆アイ・ホールディングス,-0.0061465810674783405,-0.0005129495277742799
2023-08-04,ローソン - パン・パシフィック・インターナショナルホールディングス,-0.011087817777927222,-9.996108893973153e-05
2023-08-04,ローソン - ヤオコー,-0.00412397434993772,-0.0010434899332107787
2023-08-04,ローソン - 神戸物産,0.004544378467711718,-0.00012874740683450184
2023-08-04,神戸物産 - イオン,-0.009505125752396815,0.0005252747799272214
2023-08-04,神戸物産 - セブン＆アイ・ホールディングス,-0.010690959535190059,-0.00043714450917514735
2023-08-04,神戸物産 - パン・パシフィック・インターナショナルホールディングス,-0.01563219624563894,-0.0005154129790193768
2023-08-04,神戸物産 - ヤオコー,-0.008668352817649438,-0.00023592535763173288
2023-08-07,イオン - ヤオコー,-0.011684899896012402,0.0012029586010591923
2023-08-07,セブン＆アイ・ホールディングス - イオン,0.012487526188473375,-0.0014480987561685777
2023-08-07,セブン＆アイ・ホールディングス - パン・パシフィック・インターナショナルホールディングス,0.004784398680944824,0.0005763055237852554
2023-08-07,セブン＆アイ・ホールディングス - ヤオコー,0.0008026262924609728,0.0017937378053504368
2023-08-07,パン・パシフィック・インターナショナルホールディングス - イオン,0.007703127507528551,0.0015852065244955648
2023-08-07,パン・パシフィック・インターナショナルホールディングス - ヤオコー,-0.003981772388483851,0.0012244902773432091
2023-08-07,ローソン - イオン,0.0010634097919032248,0.00015773466375569622
2023-08-07,ローソン - セブン＆アイ・ホールディングス,-0.01142411639657015,0.000206989501241181
2023-08-07,ローソン - パン・パシフィック・インターナショナルホールディングス,-0.006639717715625326,-0.00047946842709822575
2023-08-07,ローソン - ヤオコー,-0.010621490104109177,0.0007572796437832796
2023-08-07,ローソン - 神戸物産,9.714277300465479e-05,4.3324096403248307e-05
2023-08-07,神戸物産 - イオン,0.00096626701889857,-0.0003422030570610612
2023-08-07,神戸物産 - セブン＆アイ・ホールディングス,-0.011521259169574805,-0.00042964396406724884
2023-08-07,神戸物産 - パン・パシフィック・インターナショナルホールディングス,-0.006736860488629981,0.00025663188442120826
2023-08-07,神戸物産 - ヤオコー,-0.010718632877113832,0.00022295021535441423
2023-08-08,イオン - ヤオコー,-0.0018455118378470914,0.0013338167940837493
2023-08-08,セブン＆アイ・ホールディングス - イオン,0.007340997413711525,-0.0018194963490088855
2023-08-08,セブン＆アイ・ホールディングス - パン・パシフィック・インターナショナルホールディングス,0.011893242262663306,-0.00024691456070950014
2023-08-08,セブン＆アイ・ホールディングス - ヤオコー,0.005495485575864434,0.0017833149657642902
