Date,Sector,Target,Pred
2023-10-02,ＪＦＥホールディングス - 大同特殊鋼,-0.00875039146961909,-0.00039855048689815787
2023-10-03,日本製鉄 - 大同特殊鋼,-0.010120473126897234,0.00013213734936448022
2023-10-03,日本製鉄 - 神戸製鋼所,-0.012195654078247742,-0.0002719813884662224
2023-10-03,日本製鉄 - ＪＦＥホールディングス,-0.009457528183923314,8.067783860931269e-05
2023-10-03,神戸製鋼所 - 大同特殊鋼,0.002075180951350508,-0.0002098090703454904
2023-10-03,神戸製鋼所 - ＪＦＥホールディングス,0.002738125894324428,0.0003412853475918414
2023-10-03,ＪＦＥホールディングス - 大同特殊鋼,-0.0006629449429739198,-0.0008653197243648171
2023-10-04,日本製鉄 - 大同特殊鋼,0.004831930957289288,-0.0006472240456478779
2023-10-04,日本製鉄 - 神戸製鋼所,0.02130936538022088,-6.759026956088847e-05
2023-10-04,日本製鉄 - ＪＦＥホールディングス,0.010529722165190547,9.775990059805457e-05
2023-10-04,神戸製鋼所 - 大同特殊鋼,-0.01647743442293159,-6.674449673898296e-05
2023-10-04,神戸製鋼所 - ＪＦＥホールディングス,-0.010779643215030332,0.00018928062620975875
2023-10-04,ＪＦＥホールディングス - 大同特殊鋼,-0.005697791207901259,-0.00047182341011260556
2023-10-05,日本製鉄 - 大同特殊鋼,-0.013928691032620177,0.00022433056421337856
2023-10-05,日本製鉄 - 神戸製鋼所,0.001713925166484609,-0.00026893730394055053
2023-10-05,日本製鉄 - ＪＦＥホールディングス,-0.00727917140754597,-0.0001765862640568026
2023-10-05,神戸製鋼所 - 大同特殊鋼,-0.015642616199104786,-0.0002480845472183003
2023-10-05,神戸製鋼所 - ＪＦＥホールディングス,-0.008993096574030579,0.0001211906461575491
2023-10-05,ＪＦＥホールディングス - 大同特殊鋼,-0.006649519625074207,-0.0005316565535024509
2023-10-06,日本製鉄 - 大同特殊鋼,-0.011984212995163501,-0.00020089830581946602
2023-10-06,日本製鉄 - 神戸製鋼所,-0.0038720736255160038,-0.00015751591918432837
2023-10-06,日本製鉄 - ＪＦＥホールディングス,-0.005147669156826629,7.889756710645541e-05
2023-10-06,神戸製鋼所 - 大同特殊鋼,-0.008112139369647497,2.732281404935058e-05
2023-10-06,神戸製鋼所 - ＪＦＥホールディングス,-0.0012755955313106249,0.00022818196560324145
2023-10-06,ＪＦＥホールディングス - 大同特殊鋼,-0.006836543838336873,-0.00013057715759784403
2023-10-10,日本製鉄 - 大同特殊鋼,-0.0261990839751427,-0.0004326445776754766
2023-10-10,日本製鉄 - 神戸製鋼所,-0.0038130725042695435,-0.00039407417966545646
2023-10-10,日本製鉄 - ＪＦＥホールディングス,-0.019186389517733438,7.891069858193542e-05
2023-10-10,神戸製鋼所 - 大同特殊鋼,-0.022386011470873157,-3.8872098157715906e-05
2023-10-10,神戸製鋼所 - ＪＦＥホールディングス,-0.015373317013463894,0.00019900051799914348
2023-10-10,ＪＦＥホールディングス - 大同特殊鋼,-0.007012694457409263,-0.00016680461039241307
2023-10-11,日本製鉄 - 大同特殊鋼,-0.028744393694398296,-0.0005124435408729353
2023-10-11,日本製鉄 - 神戸製鋼所,-0.021159763389948516,-0.00017166438458050083
2023-10-11,日本製鉄 - ＪＦＥホールディングス,-0.020770445111502278,0.00014252190683813085
2023-10-11,神戸製鋼所 - 大同特殊鋼,-0.00758463030444978,4.481130564201312e-05
2023-10-11,神戸製鋼所 - ＪＦＥホールディングス,0.0003893182784462379,0.0002790165664110199
2023-10-11,ＪＦＥホールディングス - 大同特殊鋼,-0.007973948582896018,-0.000326078692214561
2023-10-12,日本製鉄 - 大同特殊鋼,0.0018684554487606864,-0.00041020872654329196
2023-10-12,日本製鉄 - 神戸製鋼所,-0.002023889493101394,-0.0005573966476381551
2023-10-12,日本製鉄 - ＪＦＥホールディングス,0.005071990383861524,-0.00027696599316552384
2023-10-12,神戸製鋼所 - 大同特殊鋼,0.0038923449418620804,0.0004074704060360896
2023-10-12,神戸製鋼所 - ＪＦＥホールディングス,0.007095879876962918,0.0005994119379068863
2023-10-12,ＪＦＥホールディングス - 大同特殊鋼,-0.003203534935100838,-0.0007447880219584143
2023-10-13,日本製鉄 - 大同特殊鋼,-0.0005609626148008751,-2.780034595465205e-05
2023-10-13,日本製鉄 - 神戸製鋼所,0.003314513759813398,6.0327556438812284e-05
2023-10-13,日本製鉄 - ＪＦＥホールディングス,-0.0010832452191080755,-0.00013402187553290104
2023-10-13,神戸製鋼所 - 大同特殊鋼,-0.003875476374614273,0.0001783588212369931
2023-10-13,神戸製鋼所 - ＪＦＥホールディングス,-0.004397758978921473,0.00026948001449671546
2023-10-13,ＪＦＥホールディングス - 大同特殊鋼,0.0005222826043072004,-0.00026775383326240344
2023-10-16,日本製鉄 - 大同特殊鋼,0.000631500163722265,-0.0004968558627633832
2023-10-16,日本製鉄 - 神戸製鋼所,-0.009133120597065392,-0.0001205672774037351
2023-10-16,日本製鉄 - ＪＦＥホールディングス,-0.005973996629107248,-2.6508761239156537e-05
2023-10-16,神戸製鋼所 - 大同特殊鋼,0.009764620760787657,3.144653317890749e-06
2023-10-16,神戸製鋼所 - ＪＦＥホールディングス,0.003159123967958144,0.00014904371535416676
2023-10-16,ＪＦＥホールディングス - 大同特殊鋼,0.006605496792829513,-8.960964687330312e-05
2023-10-17,日本製鉄 - 大同特殊鋼,0.005725090401428989,-0.0001981704304736497
2023-10-17,日本製鉄 - 神戸製鋼所,0.01469147479002153,-0.000500097440804683
2023-10-17,日本製鉄 - ＪＦＥホールディングス,0.015777810194063435,-7.454324143487049e-05
2023-10-17,神戸製鋼所 - 大同特殊鋼,-0.008966384388592541,9.989395143072317e-05
2023-10-17,神戸製鋼所 - ＪＦＥホールディングス,0.0010863354040419049,0.00022405041628766693
2023-10-17,ＪＦＥホールディングス - 大同特殊鋼,-0.010052719792634446,-2.8467004874173016e-05
2023-10-18,日本製鉄 - 大同特殊鋼,-0.0011082621231705003,-0.0002699056480167147
2023-10-18,日本製鉄 - 神戸製鋼所,0.0033926794964151963,-0.00029703954861068024
2023-10-18,日本製鉄 - ＪＦＥホールディングス,0.00043504560352958244,-0.0001503371758059461
2023-10-18,神戸製鋼所 - 大同特殊鋼,-0.004500941619585697,9.564164866486787e-06
2023-10-18,神戸製鋼所 - ＪＦＥホールディングス,-0.002957633892885614,0.00034658590418882267
2023-10-18,ＪＦＥホールディングス - 大同特殊鋼,-0.0015433077267000828,-0.000742882840622157
2023-10-19,日本製鉄 - 大同特殊鋼,0.0005936057098006042,-0.00025195420418781795
2023-10-19,日本製鉄 - 神戸製鋼所,-0.012816824022487294,-9.581545798452085e-05
2023-10-19,日本製鉄 - ＪＦＥホールディングス,-0.00010394280654635324,-0.00015580990931879962
2023-10-19,神戸製鋼所 - 大同特殊鋼,0.013410429732287898,-0.0001682572159468209
2023-10-19,神戸製鋼所 - ＪＦＥホールディングス,0.012712881215940941,0.00022753953746612658
2023-10-19,ＪＦＥホールディングス - 大同特殊鋼,0.0006975485163469575,-0.0009433767259219197
2023-10-20,日本製鉄 - 大同特殊鋼,-0.002168509486343062,-0.0001311967625274907
2023-10-20,日本製鉄 - 神戸製鋼所,0.0015968891892262915,8.345949225500708e-05
2023-10-20,日本製鉄 - ＪＦＥホールディングス,-0.0015289955853809989,0.00015063821909993142
2023-10-20,神戸製鋼所 - 大同特殊鋼,-0.0037653986755693536,-0.0003021644125943323
2023-10-20,神戸製鋼所 - ＪＦＥホールディングス,-0.0031258847746072904,0.00027230163822871973
2023-10-20,ＪＦＥホールディングス - 大同特殊鋼,-0.0006395139009620632,-0.0004565239691909282
2023-10-23,日本製鉄 - 大同特殊鋼,0.0075058971155368415,-0.00042012429199118537
2023-10-23,日本製鉄 - 神戸製鋼所,0.004961342415084058,0.0001375720851506651
2023-10-23,日本製鉄 - ＪＦＥホールディングス,0.011574427443263424,3.124975651891645e-05
2023-10-23,神戸製鋼所 - 大同特殊鋼,0.0025445547004527835,-0.00022231488388581145
2023-10-23,神戸製鋼所 - ＪＦＥホールディングス,0.006613085028179366,0.00014520867241517657
2023-10-23,ＪＦＥホールディングス - 大同特殊鋼,-0.004068530327726583,-0.00048394781762777265
2023-10-24,日本製鉄 - 大同特殊鋼,0.0029772079772080184,-0.0008632344290255239
2023-10-24,日本製鉄 - 神戸製鋼所,0.0014879665657875352,-0.0002222499667672619
2023-10-24,日本製鉄 - ＪＦＥホールディングス,-0.00775800071916577,-2.5990740145135315e-05
2023-10-24,神戸製鋼所 - 大同特殊鋼,0.0014892414114204833,-5.9719947965758004e-05
2023-10-24,神戸製鋼所 - ＪＦＥホールディングス,-0.009245967284953305,0.0003049531112730051
2023-10-24,ＪＦＥホールディングス - 大同特殊鋼,0.010735208696373788,-0.0003530777125745863
2023-10-25,日本製鉄 - 大同特殊鋼,0.007179866124927936,0.0006814641465527392
2023-10-25,日本製鉄 - 神戸製鋼所,0.011099434869926594,-0.0004725036303545308
2023-10-25,日本製鉄 - ＪＦＥホールディングス,-0.004521025121394295,0.00012464840201913016
2023-10-25,神戸製鋼所 - 大同特殊鋼,-0.003919568744998658,0.00014182119455661836
2023-10-25,神戸製鋼所 - ＪＦＥホールディングス,-0.01562045999132089,0.00038009074637142937
2023-10-25,ＪＦＥホールディングス - 大同特殊鋼,0.011700891246322231,-7.809929153976868e-05
2023-10-26,日本製鉄 - 大同特殊鋼,-0.010026033371979937,0.00029038291389494735
2023-10-26,日本製鉄 - 神戸製鋼所,-0.0013371086716111868,0.00011071523375032796
2023-10-26,日本製鉄 - ＪＦＥホールディングス,-0.001317058315992492,7.89886360030011e-05
2023-10-26,神戸製鋼所 - 大同特殊鋼,-0.00868892470036875,-0.0002175692710685379
2023-10-26,神戸製鋼所 - ＪＦＥホールディングス,2.0050355618694837e-05,0.0002228630671929175
2023-10-26,ＪＦＥホールディングス - 大同特殊鋼,-0.008708975055987445,-0.0003796481388531033
2023-10-27,日本製鉄 - 大同特殊鋼,0.03324683790544991,-0.0017367597789008304
2023-10-27,日本製鉄 - 神戸製鋼所,0.011391823801289003,-0.00020452386474802744
2023-10-27,日本製鉄 - ＪＦＥホールディングス,0.005345188159725511,-0.00012159404596990551
2023-10-27,神戸製鋼所 - 大同特殊鋼,0.021855014104160908,-0.0002031678383943678
2023-10-27,神戸製鋼所 - ＪＦＥホールディングス,-0.006046635641563491,0.0001645098444408583
2023-10-27,ＪＦＥホールディングス - 大同特殊鋼,0.0279016497457244,-0.00038580025218053356
2023-10-30,日本製鉄 - 大同特殊鋼,-0.03775163171773577,-0.0008870273946297649
2023-10-30,日本製鉄 - 神戸製鋼所,-0.01353489632694771,-0.0002977988031781642
2023-10-30,日本製鉄 - ＪＦＥホールディングス,-0.01643538153266344,0.00019548125134736657
2023-10-30,神戸製鋼所 - 大同特殊鋼,-0.024216735390788058,-0.0001652200322246651
2023-10-30,神戸製鋼所 - ＪＦＥホールディングス,-0.0029004852057157304,0.00010020817525120809
2023-10-30,ＪＦＥホールディングス - 大同特殊鋼,-0.021316250185072327,0.000518905867709765
2023-10-31,日本製鉄 - 大同特殊鋼,-0.014692751952440686,-0.00044151853453935756
2023-10-31,日本製鉄 - 神戸製鋼所,0.0016781100600142818,-0.00032590298332890635
2023-10-31,日本製鉄 - ＪＦＥホールディングス,0.005168951683257594,-5.3327677113994675e-05
2023-10-31,神戸製鋼所 - 大同特殊鋼,-0.016370862012454968,-0.00017535119593975563
2023-10-31,神戸製鋼所 - ＪＦＥホールディングス,0.0034908416232433126,0.0004710166209720021
2023-10-31,ＪＦＥホールディングス - 大同特殊鋼,-0.01986170363569828,-0.00036936817234604555
2023-11-01,日本製鉄 - 大同特殊鋼,-0.0016034822650675684,-0.0007764964908497922
2023-11-01,日本製鉄 - 神戸製鋼所,0.01711321330485205,-9.891694203019544e-05
2023-11-01,日本製鉄 - ＪＦＥホールディングス,0.008385256568430699,8.757625527455162e-05
2023-11-01,神戸製鋼所 - 大同特殊鋼,-0.018716695569919617,-1.7620087804219378e-05
2023-11-01,神戸製鋼所 - ＪＦＥホールディングス,-0.00872795673642135,9.338023135320651e-05
2023-11-01,ＪＦＥホールディングス - 大同特殊鋼,-0.009988738833498267,-0.00033200817959617984
2023-11-02,日本製鉄 - 大同特殊鋼,-0.023272169049630698,0.00022934899431715415
2023-11-02,日本製鉄 - 神戸製鋼所,-0.015408576323132417,-0.0002947648988954767
2023-11-02,日本製鉄 - ＪＦＥホールディングス,-0.002422954947768563,-9.365430165736384e-05
2023-11-02,神戸製鋼所 - 大同特殊鋼,-0.00786359272649828,2.1906433608731708e-05
2023-11-02,神戸製鋼所 - ＪＦＥホールディングス,0.012985621375363854,9.835316742028746e-05
2023-11-02,ＪＦＥホールディングス - 大同特殊鋼,-0.020849214101862135,0.0002838711968862334
2023-11-06,日本製鉄 - 大同特殊鋼,0.03081307427258806,-0.0006307938557190334
2023-11-06,日本製鉄 - 神戸製鋼所,0.010459268747127659,-0.0004286393754827
2023-11-06,日本製鉄 - ＪＦＥホールディングス,-0.009903133861383306,-0.00010153003449207421
2023-11-06,神戸製鋼所 - 大同特殊鋼,0.0203538055254604,-0.0001493438883286966
2023-11-06,神戸製鋼所 - ＪＦＥホールディングス,-0.020362402608510966,0.00035741902375120515
2023-11-06,ＪＦＥホールディングス - 大同特殊鋼,0.040716208133971366,-0.0005235068862498338
2023-11-07,日本製鉄 - 大同特殊鋼,-0.003783017872189487,-0.0008240664822236807
2023-11-07,日本製鉄 - 神戸製鋼所,0.01593417581559531,1.4472655000585637e-05
2023-11-07,日本製鉄 - ＪＦＥホールディングス,-0.0339525686035681,0.0001626328726173164
2023-11-07,神戸製鋼所 - 大同特殊鋼,-0.019717193687784795,-5.5822617529745454e-05
2023-11-07,神戸製鋼所 - ＪＦＥホールディングス,-0.04988674441916341,0.0003381109655852797
2023-11-07,ＪＦＥホールディングス - 大同特殊鋼,0.030169550731378614,-0.0002643026938363625
2023-11-08,日本製鉄 - 大同特殊鋼,0.0009943181818181657,-0.0002612184849225696
2023-11-08,日本製鉄 - 神戸製鋼所,0.005348425612848762,-9.411826781663258e-05
2023-11-08,日本製鉄 - ＪＦＥホールディングス,-0.010220675355450126,-9.599022465971497e-05
2023-11-08,神戸製鋼所 - 大同特殊鋼,-0.004354107431030596,-5.218023896233583e-05
2023-11-08,神戸製鋼所 - ＪＦＥホールディングス,-0.015569100968298888,0.0003208716428206723
2023-11-08,ＪＦＥホールディングス - 大同特殊鋼,0.011214993537268292,5.8227043041008905e-05
2023-11-09,日本製鉄 - 大同特殊鋼,0.007152788561708645,-0.00019047185202271218
2023-11-09,日本製鉄 - 神戸製鋼所,0.01930322227306891,-0.0005207697525693584
2023-11-09,日本製鉄 - ＪＦＥホールディングス,0.0067629442574714815,1.8863636653784e-05
2023-11-09,神戸製鋼所 - 大同特殊鋼,-0.012150433711360265,1.2322952266025292e-05
2023-11-09,神戸製鋼所 - ＪＦＥホールディングス,-0.012540278015597428,0.00036618888390108783
2023-11-09,ＪＦＥホールディングス - 大同特殊鋼,0.00038984430423716354,-0.0005880332646977608
2023-11-10,日本製鉄 - 大同特殊鋼,0.0002131104812268525,-0.0006279581739359313
2023-11-10,日本製鉄 - 神戸製鋼所,-0.029561433725947328,-0.00015762584769150783
2023-11-10,日本製鉄 - ＪＦＥホールディングス,0.003053978122846468,8.665685948008764e-05
2023-11-10,神戸製鋼所 - 大同特殊鋼,0.02977454420717418,-6.542239112257371e-06
2023-11-10,神戸製鋼所 - ＪＦＥホールディングス,0.032615411848793796,0.000235395053431045
2023-11-10,ＪＦＥホールディングス - 大同特殊鋼,-0.0028408676416196155,-0.0002671844674901066
2023-11-13,日本製鉄 - 大同特殊鋼,-0.009987198930342167,-9.74689545414423e-05
2023-11-13,日本製鉄 - 神戸製鋼所,-0.010616223910819844,-0.0003564586740332409
2023-11-13,日本製鉄 - ＪＦＥホールディングス,-0.015331387737003599,-0.00033522061772240763
2023-11-13,神戸製鋼所 - 大同特殊鋼,0.0006290249804776771,1.2399962613745389e-05
2023-11-13,神戸製鋼所 - ＪＦＥホールディングス,-0.004715163826183755,0.00022853350520509426
2023-11-13,ＪＦＥホールディングス - 大同特殊鋼,0.005344188806661432,-0.00030272359330830957
2023-11-14,日本製鉄 - 大同特殊鋼,-6.183958380523435e-05,-0.00042512952370404357
2023-11-14,日本製鉄 - 神戸製鋼所,0.014672261488977822,-8.41347298131449e-05
2023-11-14,日本製鉄 - ＪＦＥホールディングス,-0.0022059424833037466,-1.3148372102316013e-05
2023-11-14,神戸製鋼所 - 大同特殊鋼,-0.014734101072783057,-1.4549324500517588e-05
2023-11-14,神戸製鋼所 - ＪＦＥホールディングス,-0.01687820397228157,-0.0002511974650050097
