Date,Sector,Target,Pred
2023-05-08,双日 - 伊藤忠商事,-0.024788079017804554,-0.00034058153604512686
2023-05-08,双日 - 住友商事,-0.06000890574276774,0.00047548549176364266
2023-05-08,双日 - 兼松,-0.03647232037691417,-0.0006425378102125636
2023-05-08,双日 - 岩谷産業,0.010586051358876913,0.0006324087523828446
2023-05-08,双日 - 豊田通商,0.0015657261875379191,0.000296700934487288
2023-05-08,豊田通商 - 三井物産,-0.015665025066696314,0.0003059049413224377
2023-05-08,豊田通商 - 三菱商事,-0.008399560092268388,2.6863488042778022e-05
2023-05-08,豊田通商 - 住友商事,-0.06157463193030566,0.0005522310013600103
2023-05-08,豊田通商 - 兼松,-0.03803804656445209,4.899344285953886e-05
2023-05-08,豊田通商 - 岩谷産業,0.009020325171338994,0.0006188414078953752
2023-05-09,三井物産 - 三菱商事,-0.012395215702310391,0.00014729414275727363
2023-05-09,三井物産 - 住友商事,-0.0015461884385533642,0.0003556413403564795
2023-05-09,三井物産 - 岩谷産業,-0.014226707100282399,0.0006852105907277905
2023-05-09,三菱商事 - 岩谷産業,-0.001831491397972007,0.000515599555757047
2023-05-09,丸紅 - 三井物産,0.003508526698350556,-0.00043541139846013416
2023-05-09,丸紅 - 三菱商事,-0.008886689003959836,-2.588524904553005e-05
2023-05-09,丸紅 - 住友商事,0.0019623382597971917,0.00019573879428668562
2023-05-09,丸紅 - 兼松,-0.01224489795918371,-0.0005000037112090701
2023-05-09,丸紅 - 岩谷産業,-0.010718180401931843,0.000511394698045144
2023-05-09,丸紅 - 豊田通商,0.002680475175144692,-0.00011905635518551131
2023-05-09,伊藤忠商事 - 三井物産,0.016825006312056412,0.00018514171936803822
2023-05-09,伊藤忠商事 - 三菱商事,0.0044297906097460205,0.0002618612166670985
2023-05-09,伊藤忠商事 - 丸紅,0.013316479613705856,-1.8308228757298397e-05
2023-05-09,伊藤忠商事 - 住友商事,0.015278817873503048,0.0003823405496607579
2023-05-09,伊藤忠商事 - 兼松,0.0010715816545221468,-3.898281138095577e-05
2023-05-09,伊藤忠商事 - 岩谷産業,0.0025982992117740134,0.0007547217606417669
2023-05-09,伊藤忠商事 - 豊田通商,0.015996954788850548,0.0004084767855189786
2023-05-09,住友商事 - 三菱商事,-0.010849027263757027,-4.4250474119555666e-05
2023-05-09,住友商事 - 岩谷産業,-0.012680518661729034,0.0004223496617339257
2023-05-09,兼松 - 三井物産,0.015753424657534265,2.4891954364079422e-05
2023-05-09,兼松 - 三菱商事,0.0033582089552238736,0.00021863612584080083
2023-05-09,兼松 - 住友商事,0.014207236218980901,0.0003681932988779332
2023-05-09,兼松 - 岩谷産業,0.0015267175572518665,0.000630742478167217
2023-05-09,双日 - 三井物産,-0.001577597872794989,-0.00030988121137928855
2023-05-09,双日 - 三菱商事,-0.01397281357510538,-0.00011447573890846282
2023-05-09,双日 - 丸紅,-0.005086124571145545,6.411525267071324e-06
2023-05-09,双日 - 伊藤忠商事,-0.0184026041848514,-0.0004910672253991636
2023-05-09,双日 - 住友商事,-0.0031237863113483533,0.0002762588643923813
2023-05-09,双日 - 兼松,-0.017331022530329254,-0.00032242517211234796
2023-05-09,双日 - 岩谷産業,-0.015804304973077388,-6.870538447150096e-05
2023-05-09,双日 - 豊田通商,-0.002405649396000853,0.00018891179493463615
2023-05-09,豊田通商 - 三井物産,0.0008280515232058638,-0.0006322403693080291
2023-05-09,豊田通商 - 三菱商事,-0.011567164179104528,-5.989082552684176e-05
2023-05-09,豊田通商 - 住友商事,-0.0007181369153475003,-9.785364269860073e-05
2023-05-09,豊田通商 - 兼松,-0.014925373134328401,-0.00047633710729034107
2023-05-09,豊田通商 - 岩谷産業,-0.013398655577076535,-1.4769287761993576e-05
2023-05-10,三井物産 - 三菱商事,-0.0018172322179415001,0.00018418618206592755
2023-05-10,三井物産 - 住友商事,0.011279093461846745,0.00027136129030486843
2023-05-10,三井物産 - 岩谷産業,-0.0017680470853917996,-0.00017126854848268118
2023-05-10,三菱商事 - 岩谷産業,4.918513254970058e-05,-0.0007613901405355849
2023-05-10,丸紅 - 三井物産,0.002237467231964052,-0.00012263459792978283
2023-05-10,丸紅 - 三菱商事,0.0004202350140225519,1.24641657752293e-05
2023-05-10,丸紅 - 住友商事,0.013516560693810797,-0.00017998798834851685
2023-05-10,丸紅 - 兼松,0.01012816716604159,-0.0007538411176987678
2023-05-10,丸紅 - 岩谷産業,0.0004694201465722525,-0.00030722186208131534
2023-05-10,丸紅 - 豊田通商,0.012878364312790436,0.00010144772137538927
2023-05-10,伊藤忠商事 - 三井物産,-0.009600496818972903,0.0006439384523490975
2023-05-10,伊藤忠商事 - 三菱商事,-0.011417729036914404,0.00037679138246219225
2023-05-10,伊藤忠商事 - 丸紅,-0.011837964050936955,0.0004430993749053065
2023-05-10,伊藤忠商事 - 住友商事,0.001678596642873842,0.0006649033241754791
2023-05-10,伊藤忠商事 - 兼松,-0.0017097968848953649,-2.7564648034604008e-05
2023-05-10,伊藤忠商事 - 岩谷産業,-0.011368543904364703,9.114364316589458e-05
2023-05-10,伊藤忠商事 - 豊田通商,0.0010404002618534802,0.0005610578423735288
2023-05-10,住友商事 - 三菱商事,-0.013096325679788245,-1.608927966968719e-05
2023-05-10,住友商事 - 岩谷産業,-0.013047140547238545,-0.0008821086412285684
2023-05-10,兼松 - 三井物産,-0.007890699934077539,0.00012946005606536353
2023-05-10,兼松 - 三菱商事,-0.009707932152019039,0.000413556508295783
2023-05-10,兼松 - 住友商事,0.0033883935277692068,0.0006277149313995803
2023-05-10,兼松 - 岩谷産業,-0.009658747019469338,0.0005186554508954615
2023-05-10,双日 - 三井物産,-0.008597850849882072,-0.0003923722704783586
2023-05-10,双日 - 三菱商事,-0.010415083067823572,-0.00020641631799379366
2023-05-10,双日 - 丸紅,-0.010835318081846124,0.00018162640000908667
2023-05-10,双日 - 伊藤忠商事,0.0010026459690908318,-0.0005357027693959402
2023-05-10,双日 - 住友商事,0.0026812426119646737,-0.00010766332300445465
2023-05-10,双日 - 兼松,-0.000707150915804533,-0.00040533317165008154
2023-05-10,双日 - 岩谷産業,-0.010365897935273871,0.00014515455332049062
2023-05-10,双日 - 豊田通商,0.002043046230944312,-0.0002595118859369514
2023-05-10,豊田通商 - 三井物産,-0.010640897080826384,-0.0008740596815181121
2023-05-10,豊田通商 - 三菱商事,-0.012458129298767884,-0.00011793632607249696
2023-05-10,豊田通商 - 住友商事,0.0006381963810203617,-0.00012983695758386405
2023-05-10,豊田通商 - 兼松,-0.002750197146748845,-0.00040990036160341446
2023-05-10,豊田通商 - 岩谷産業,-0.012408944166218183,5.544111339932052e-05
2023-05-11,三井物産 - 三菱商事,-0.022355919003115288,0.00024957603516563483
2023-05-11,三井物産 - 住友商事,-0.021556915306915392,0.0002912974293902868
2023-05-11,三井物産 - 岩谷産業,-0.024436423505572513,4.633366585616986e-06
2023-05-11,三菱商事 - 岩谷産業,-0.0020805045024572255,-0.0005987667017193158
2023-05-11,丸紅 - 三井物産,0.011336635786584393,-9.49549242930685e-05
2023-05-11,丸紅 - 三菱商事,-0.011019283216530895,-2.0445969041927103e-05
2023-05-11,丸紅 - 住友商事,-0.010220279520331,-0.00015628071309414413
2023-05-11,丸紅 - 兼松,-0.015846697546748945,-0.0012064054856797293
2023-05-11,丸紅 - 岩谷産業,-0.01309978771898812,-0.0004414039055456559
2023-05-11,丸紅 - 豊田通商,-0.004902234552870199,0.00019424463711379764
2023-05-11,伊藤忠商事 - 三井物産,0.02781028368794325,0.0002910475066607083
2023-05-11,伊藤忠商事 - 三菱商事,0.0054543646848279614,0.0006930422599675154
2023-05-11,伊藤忠商事 - 丸紅,0.016473647901358857,0.0008634623255369642
2023-05-11,伊藤忠商事 - 住友商事,0.006253368381027857,0.0006094314520878868
2023-05-11,伊藤忠商事 - 兼松,0.000626950354609912,-8.089395521943156e-05
2023-05-11,伊藤忠商事 - 岩谷産業,0.003373860182370736,0.0003936051682973939
2023-05-11,伊藤忠商事 - 豊田通商,0.011571413348488657,0.00020132607161469398
2023-05-11,住友商事 - 三菱商事,-0.0007990036961998959,-0.00028152022727961673
2023-05-11,住友商事 - 岩谷産業,-0.0028795081986571214,-0.0008267987499434826
2023-05-11,兼松 - 三井物産,0.027183333333333337,0.00021349877841737224
2023-05-11,兼松 - 三菱商事,0.0048274143302180494,0.0007514129442816171
2023-05-11,兼松 - 住友商事,0.005626418026417945,0.0007814545682534278
2023-05-11,兼松 - 岩谷産業,0.002746909827760824,0.0004949618167711216
2023-05-11,双日 - 三井物産,0.017974908812801504,-0.000379932710379503
2023-05-11,双日 - 三菱商事,-0.004381010190313783,-0.00015385567156199142
2023-05-11,双日 - 丸紅,0.006638273026217112,0.0004004333222432786
2023-05-11,双日 - 伊藤忠商事,-0.009835374875141745,-0.0005895026033876879
2023-05-11,双日 - 住友商事,-0.0035820064941138874,0.00023113472378105432
2023-05-11,双日 - 兼松,-0.009208424520531833,-0.0007992708884758005
2023-05-11,双日 - 岩谷産業,-0.006461514692771009,-0.0001775185172771591
2023-05-11,双日 - 豊田通商,0.0017360384733469125,0.00019668684216302316
2023-05-11,豊田通商 - 三井物産,0.016238870339454592,8.061638344482606e-05
2023-05-11,豊田通商 - 三菱商事,-0.006117048663660696,-0.0001571315773286109
2023-05-11,豊田通商 - 住友商事,-0.0053180449674608,0.0006109817295789689
2023-05-11,豊田通商 - 兼松,-0.010944462993878745,-0.00026474598046666265
2023-05-11,豊田通商 - 岩谷産業,-0.008197553166117921,0.0002950262556183899
2023-05-12,三井物産 - 三菱商事,0.0019688233101664565,0.00023444489235100325
2023-05-12,三井物産 - 住友商事,0.003949612314968487,0.0003861838774820519
2023-05-12,三井物産 - 岩谷産業,-0.01526568331259992,0.0011960125049243183
2023-05-12,三菱商事 - 岩谷産業,-0.017234506622766377,0.0012978996818993733
2023-05-12,丸紅 - 三井物産,0.004200377151894807,-0.0006127464116945831
2023-05-12,丸紅 - 三菱商事,0.006169200462061264,5.5702661856756185e-05
2023-05-12,丸紅 - 住友商事,0.008149989466863294,0.00014128655757079578
2023-05-12,丸紅 - 兼松,0.00428104232935822,7.070890134596662e-05
2023-05-12,丸紅 - 岩谷産業,-0.011065306160705113,0.0008252864306868716
2023-05-12,丸紅 - 豊田通商,0.015057854471180687,-3.867265548760438e-05
2023-05-12,伊藤忠商事 - 三井物産,-0.00863076731749779,-0.00043789692104408937
2023-05-12,伊藤忠商事 - 三菱商事,-0.006661944007331333,0.000512369251118522
2023-05-12,伊藤忠商事 - 丸紅,-0.012831144469392597,-0.00015026305940235064
2023-05-12,伊藤忠商事 - 住友商事,-0.0046811550025293025,0.0005636105341732502
2023-05-12,伊藤忠商事 - 兼松,-0.008550102140034377,1.579915045677359e-05
2023-05-12,伊藤忠商事 - 岩谷産業,-0.02389645063009771,0.001012493866992954
2023-05-12,伊藤忠商事 - 豊田通商,0.0022267100017880903,0.00035987394128876197
2023-05-12,住友商事 - 三菱商事,-0.0019807890048020305,-1.7253104930744038e-05
2023-05-12,住友商事 - 岩谷産業,-0.019215295627568407,0.0012696871054584356
2023-05-12,兼松 - 三井物産,-8.066517746341262e-05,-5.0924588247602595e-05
2023-05-12,兼松 - 三菱商事,0.0018881581327030439,3.669262250732678e-05
2023-05-12,兼松 - 住友商事,0.0038689471375050744,0.0002272215482693145
2023-05-12,兼松 - 岩谷産業,-0.015346348490063333,0.0008070457811061455
2023-05-12,双日 - 三井物産,-0.004122409259374349,-0.0004188991241989162
2023-05-12,双日 - 三菱商事,-0.0021535859492078924,-0.0001632642219117529
2023-05-12,双日 - 丸紅,-0.008322786411269156,-0.00010283507975609893
2023-05-12,双日 - 伊藤忠商事,0.004508358058123441,-0.0004265166541434839
2023-05-12,双日 - 住友商事,-0.0001727969444058619,0.00013249262454356476
2023-05-12,双日 - 兼松,-0.004041744081910936,-0.00023380193942919248
2023-05-12,双日 - 岩谷産業,-0.01938809257197427,1.41935055687037e-05
2023-05-12,双日 - 豊田通商,0.006735068059911531,-5.018862504078909e-05
2023-05-12,豊田通商 - 三井物産,-0.01085747731928588,-0.0005857978268706066
2023-05-12,豊田通商 - 三菱商事,-0.008888654009119423,6.424836533202314e-05
2023-05-12,豊田通商 - 住友商事,-0.006907865004317393,-0.00011137628493309619
2023-05-12,豊田通商 - 兼松,-0.010776812141822467,-0.00041146488914292986
2023-05-12,豊田通商 - 岩谷産業,-0.0261231606318858,0.0002323804165246261
2023-05-15,三井物産 - 三菱商事,-0.009400881548369378,0.0003196123522979674
2023-05-15,三井物産 - 住友商事,-0.01469345918081999,0.00030636322161830875
2023-05-15,三井物産 - 岩谷産業,-0.022194045632334736,0.001043787916626343
2023-05-15,三菱商事 - 岩谷産業,-0.012793164083965358,0.0011127221658295534
2023-05-15,丸紅 - 三井物産,-0.0012019151258558791,-0.0002454100293860134
2023-05-15,丸紅 - 三菱商事,-0.010602796674225257,0.00016834867723971333
2023-05-15,丸紅 - 住友商事,-0.01589537430667587,8.52160083352836e-05
2023-05-15,丸紅 - 兼松,-0.0014918794743028485,0.0005739887110810633
2023-05-15,丸紅 - 岩谷産業,-0.023395960758190615,0.0010303317268846386
2023-05-15,丸紅 - 豊田通商,0.00354608730909578,0.0002701970565919783
2023-05-15,伊藤忠商事 - 三井物産,0.004632265317110695,-0.0005733406742530921
2023-05-15,伊藤忠商事 - 三菱商事,-0.004768616231258682,-0.0003375025432290731
2023-05-15,伊藤忠商事 - 丸紅,0.0058341804429665745,-0.00044177673484227856
2023-05-15,伊藤忠商事 - 住友商事,-0.010061193863709295,-1.1732725752672832e-05
2023-05-15,伊藤忠商事 - 兼松,0.004342300968663726,0.00015387974034415588
2023-05-15,伊藤忠商事 - 岩谷産業,-0.01756178031522404,0.0009661380956390194
2023-05-15,伊藤忠商事 - 豊田通商,0.009380267752062355,-1.3734503069047629e-05
2023-05-15,住友商事 - 三菱商事,0.005292577632450612,8.51000146959587e-05
2023-05-15,住友商事 - 岩谷産業,-0.007500586451514746,0.0011624442792578008
2023-05-15,兼松 - 三井物産,0.0002899643484469694,-0.00014035840357893068
2023-05-15,兼松 - 三菱商事,-0.009110917199922408,0.00034659123661995306
2023-05-15,兼松 - 住友商事,-0.01440349483237302,-3.2085427242741404e-05
2023-05-15,兼松 - 岩谷産業,-0.021904081283887766,0.0007582256250920733
2023-05-15,双日 - 三井物産,0.006206048059418268,-0.0003691133097433198
2023-05-15,双日 - 三菱商事,-0.00319483348895111,-0.00014904130088753086
2023-05-15,双日 - 丸紅,0.007407963185274147,-4.047588297522852e-05
2023-05-15,双日 - 伊藤忠商事,0.0015737827423075723,-0.00018979519365715477
2023-05-15,双日 - 住友商事,-0.008487411121401722,-0.00014050661961988338
2023-05-15,双日 - 兼松,0.005916083710971298,-0.0003359618198882071
2023-05-15,双日 - 岩谷産業,-0.015987997572916468,0.0009283155601531349
2023-05-15,双日 - 豊田通商,0.010954050494369927,-0.0005464517908484721
2023-05-15,豊田通商 - 三井物産,-0.004748002434951659,0.0003496492985193551
2023-05-15,豊田通商 - 三菱商事,-0.014148883983321037,0.00017517267932877628
2023-05-15,豊田通商 - 住友商事,-0.01944146161577165,0.0006012739989071965
2023-05-15,豊田通商 - 兼松,-0.005037966783398629,7.680321661442178e-05
2023-05-15,豊田通商 - 岩谷産業,-0.026942048067286395,0.0009994966249897252
2023-05-16,三井物産 - 三菱商事,-0.0017895272580328303,0.0003005839424938239
2023-05-16,三井物産 - 住友商事,-0.0003585825464040848,0.00041155885903621653
2023-05-16,三井物産 - 岩谷産業,0.024703396268110356,0.0007564323256173684
2023-05-16,三菱商事 - 岩谷産業,0.026492923526143186,0.0004666951562778072
2023-05-16,丸紅 - 三井物産,-0.0048236195399008475,-0.0005669801962434463
2023-05-16,丸紅 - 三菱商事,-0.006613146797933678,5.474662590185049e-05
2023-05-16,丸紅 - 住友商事,-0.005182202086304932,0.00012023923104263632
2023-05-16,丸紅 - 兼松,-0.004181549930113326,-0.00028803811475418923
2023-05-16,丸紅 - 岩谷産業,0.01987977672820951,0.00025490256837056274
2023-05-16,丸紅 - 豊田通商,-0.008666357444523265,0.0006326260769489722
2023-05-16,伊藤忠商事 - 三井物産,0.0007287639109718747,0.00023859098807791328
2023-05-16,伊藤忠商事 - 三菱商事,-0.0010607633470609557,0.0006999026127695108
2023-05-16,伊藤忠商事 - 丸紅,0.005552383450872722,0.0011884547483518842
2023-05-16,伊藤忠商事 - 住友商事,0.00037018136456778983,0.0012653722732780272
2023-05-16,伊藤忠商事 - 兼松,0.0013708335207593958,5.568277338707654e-05
2023-05-16,伊藤忠商事 - 岩谷産業,0.02543216017908223,0.0009250986550248882
2023-05-16,伊藤忠商事 - 豊田通商,-0.003113973993650543,0.0006767630217191072
2023-05-16,住友商事 - 三菱商事,-0.0014309447116287455,-0.0004611182480178676
2023-05-16,住友商事 - 岩谷産業,0.02506197881451444,8.935408313873877e-05
2023-05-16,兼松 - 三井物産,-0.0006420696097875211,0.00025947837693543897
2023-05-16,兼松 - 三菱商事,-0.0024315968678203514,0.0007469114081778088
2023-05-16,兼松 - 住友商事,-0.001000652156191606,0.0008822335822796391
2023-05-16,兼松 - 岩谷産業,0.024061326658322835,0.000921965616754537
2023-05-16,双日 - 三井物産,-0.004000839627079311,-0.0003452957214520724
2023-05-16,双日 - 三菱商事,-0.0057903668851121415,-4.106135923340269e-05
2023-05-16,双日 - 丸紅,0.0008227799128215363,0.00026676275593323255
2023-05-16,双日 - 伊藤忠商事,-0.004729603538051186,-0.0006265943433986202
2023-05-16,双日 - 住友商事,-0.004359422173483396,0.001001076170185577
