Date,Sector,Target,Pred
2023-10-11,パナソニック　ホールディングス - シャープ,-0.0019861548872326384,0.00011289512982450874
2023-10-11,パナソニック　ホールディングス - ニコン,-0.002027185084438221,-0.0004746023611667488
2023-10-11,パナソニック　ホールディングス - リコー,0.0042908416437827945,-0.0011979065634994113
2023-10-11,ブラザー工業 - JVCケンウッド,-0.022943553683980933,-0.00037431494034357747
2023-10-11,ブラザー工業 - カシオ計算機,-0.01924419654493026,-0.0003951519601569038
2023-10-11,ブラザー工業 - シャープ,-0.024026834174363354,0.0010062402346857312
2023-10-11,ブラザー工業 - セイコーエプソン,-0.00934464767418508,-0.000572447430356364
2023-10-11,ブラザー工業 - ニコン,-0.024067864371568937,0.00012898925315953786
2023-10-11,ブラザー工業 - パナソニック　ホールディングス,-0.022040679287130716,0.00026693978735077903
2023-10-11,ブラザー工業 - リコー,-0.01774983764334792,-0.0003504266623644659
2023-10-12,JVCケンウッド - カシオ計算機,-0.03355330003913448,-9.397272343038942e-05
2023-10-12,JVCケンウッド - シャープ,-0.03141531677398657,0.00077973661674518
2023-10-12,JVCケンウッド - セイコーエプソン,-0.047880773193243464,0.0008563912016918778
2023-10-12,JVCケンウッド - ニコン,-0.03781016204355159,0.00018181052828246337
2023-10-12,JVCケンウッド - パナソニック　ホールディングス,-0.02274027537882295,0.00023838325533877372
2023-10-12,JVCケンウッド - リコー,-0.04544680701692794,-0.0003904101856242783
2023-10-12,カシオ計算機 - ニコン,-0.004256862004417106,0.00016780200186868423
2023-10-12,カシオ計算機 - リコー,-0.011893506977793455,-0.00016268824367181956
2023-10-12,コニカミノルタ - JVCケンウッド,0.039924622406340204,-0.0002397678431582804
2023-10-12,コニカミノルタ - カシオ計算機,0.006371322367205723,-0.00012448998599986117
2023-10-12,コニカミノルタ - シャープ,0.008509305632353636,-0.0006272539546464295
2023-10-12,コニカミノルタ - セイコーエプソン,-0.00795615078690326,-0.0002820520727284884
2023-10-12,コニカミノルタ - ニコン,0.002114460362788617,-0.0009482201706396038
2023-10-12,コニカミノルタ - パナソニック　ホールディングス,0.017184347027517255,0.00043679854349610545
2023-10-12,コニカミノルタ - ブラザー工業,-0.0094261755223648,-6.953343128291425e-05
2023-10-12,コニカミノルタ - リコー,-0.005522184610587733,-0.0009665222081638385
2023-10-12,シャープ - カシオ計算機,-0.0021379832651479136,-0.0008313288237845379
2023-10-12,シャープ - ニコン,-0.006394845269565019,-0.000615010090098689
2023-10-12,シャープ - リコー,-0.014031490242941369,-0.0007506247917749096
2023-10-12,セイコーエプソン - カシオ計算機,0.014327473154108983,-0.00019975128937100754
2023-10-12,セイコーエプソン - シャープ,0.016465456419256896,-2.1784566937577132e-05
2023-10-12,セイコーエプソン - ニコン,0.010070611149691877,0.00017647226871658734
2023-10-12,セイコーエプソン - パナソニック　ホールディングス,0.025140497814420515,0.0002937729223226882
2023-10-12,セイコーエプソン - リコー,0.0024339661763155274,-0.0005977447764522476
2023-10-12,ニコン - リコー,-0.00763664497337635,-0.0009395799592071759
2023-10-12,パナソニック　ホールディングス - カシオ計算機,-0.010813024660311532,-0.0005079831588428725
2023-10-12,パナソニック　ホールディングス - シャープ,-0.008675041395163618,-0.00011985683674693552
2023-10-12,パナソニック　ホールディングス - ニコン,-0.015069886664728638,-0.0011201082859807316
2023-10-12,パナソニック　ホールディングス - リコー,-0.022706531638104988,-0.0015635721615324311
2023-10-12,ブラザー工業 - JVCケンウッド,0.049350797928705004,0.0003856265849159835
2023-10-12,ブラザー工業 - カシオ計算機,0.015797497889570522,-6.130693065545115e-05
2023-10-12,ブラザー工業 - シャープ,0.017935481154718436,0.0007411960083229789
2023-10-12,ブラザー工業 - セイコーエプソン,0.0014700247354615392,0.0012559343395742804
2023-10-12,ブラザー工業 - ニコン,0.011540635885153416,0.0003329191766148084
2023-10-12,ブラザー工業 - パナソニック　ホールディングス,0.026610522549882054,0.0002453425203096017
2023-10-12,ブラザー工業 - リコー,0.0039039909117770666,-0.0006992306371416672
2023-10-13,JVCケンウッド - カシオ計算機,-0.0009067758589094144,-0.0002405717053045456
2023-10-13,JVCケンウッド - シャープ,0.0030316135563945856,0.0006717729435902669
2023-10-13,JVCケンウッド - セイコーエプソン,-0.007045954669186116,-0.00010161623191638
2023-10-13,JVCケンウッド - ニコン,-0.0005539823940950983,0.0005432413237378498
2023-10-13,JVCケンウッド - パナソニック　ホールディングス,0.003203966016711024,-0.00016282775362650202
2023-10-13,JVCケンウッド - リコー,0.0012254186137071743,-0.0004550973619199545
2023-10-13,カシオ計算機 - ニコン,0.00035279346481431606,0.0001517956406250653
2023-10-13,カシオ計算機 - リコー,0.0021321944726165887,-0.0001307852419974651
2023-10-13,コニカミノルタ - JVCケンウッド,0.011008382113704696,-0.0003986732864693121
2023-10-13,コニカミノルタ - カシオ計算機,0.010101606254795281,0.00035797797695854514
2023-10-13,コニカミノルタ - シャープ,0.014039995670099281,0.00042100734753919376
2023-10-13,コニカミノルタ - セイコーエプソン,0.003962427444518579,0.0021076508453222675
2023-10-13,コニカミノルタ - ニコン,0.010454399719609597,0.00013588068551739204
2023-10-13,コニカミノルタ - パナソニック　ホールディングス,0.01421234813041572,0.00037136600785221365
2023-10-13,コニカミノルタ - ブラザー工業,0.005275752427246094,0.0005407176986723444
2023-10-13,コニカミノルタ - リコー,0.01223380072741187,-0.0004772981119853216
2023-10-13,シャープ - カシオ計算機,-0.003938389415304,-0.000654213518080479
2023-10-13,シャープ - ニコン,-0.003585595950489684,-0.0002525098496420944
2023-10-13,シャープ - リコー,-0.0018061949426874113,-0.0012809289563790246
2023-10-13,セイコーエプソン - カシオ計算機,0.006139178810276702,-0.0002952922266108808
2023-10-13,セイコーエプソン - シャープ,0.010077568225580702,-0.0010481943100712232
2023-10-13,セイコーエプソン - ニコン,0.006491972275091018,-0.0005124400521251313
2023-10-13,セイコーエプソン - パナソニック　ホールディングス,0.01024992068589714,-0.0004724714506022575
2023-10-13,セイコーエプソン - リコー,0.00827137328289329,-0.001060230081577535
2023-10-13,ニコン - リコー,0.0017794010078022726,-0.0008690317289956161
2023-10-13,パナソニック　ホールディングス - カシオ計算機,-0.004110741875620438,-0.00020760143114528134
2023-10-13,パナソニック　ホールディングス - シャープ,-0.00017235246031643836,0.00037889146778344936
2023-10-13,パナソニック　ホールディングス - ニコン,-0.0037579484108061223,-0.00033960517424519497
2023-10-13,パナソニック　ホールディングス - リコー,-0.0019785474030038497,-0.0013998291615149902
2023-10-13,ブラザー工業 - JVCケンウッド,0.005732629686458601,8.510647318035943e-05
2023-10-13,ブラザー工業 - カシオ計算機,0.004825853827549187,3.894613423347998e-05
2023-10-13,ブラザー工業 - シャープ,0.008764243242853187,-0.00011194147376682086
2023-10-13,ブラザー工業 - セイコーエプソン,-0.001313324982727515,0.00042378622554076483
2023-10-13,ブラザー工業 - ニコン,0.005178647292363503,-7.67765358420079e-05
2023-10-13,ブラザー工業 - パナソニック　ホールディングス,0.008936595703169625,0.0002242111330082598
2023-10-13,ブラザー工業 - リコー,0.006958048300165776,-0.0010034456217977304
2023-10-16,JVCケンウッド - カシオ計算機,-0.006862520374898207,-0.00036067090444271506
2023-10-16,JVCケンウッド - シャープ,-0.03274201127819554,0.0009013883963238785
2023-10-16,JVCケンウッド - セイコーエプソン,-0.007083935452793844,-0.000486521584639857
2023-10-16,JVCケンウッド - ニコン,0.0001627285341168072,0.000342827721527301
2023-10-16,JVCケンウッド - パナソニック　ホールディングス,-0.0046679075235109835,0.0005005393426201045
2023-10-16,JVCケンウッド - リコー,-0.012127032117367209,-0.00039783859415525757
2023-10-16,カシオ計算機 - ニコン,0.007025248909015014,0.0007500460285064247
2023-10-16,カシオ計算機 - リコー,-0.0052645117424690024,-9.862815732150415e-05
2023-10-16,コニカミノルタ - JVCケンウッド,0.0003038194444444642,2.434627699021615e-05
2023-10-16,コニカミノルタ - カシオ計算機,-0.0065587009304537425,-0.0001356099818580312
2023-10-16,コニカミノルタ - シャープ,-0.03243819183375107,0.0027262656892741333
2023-10-16,コニカミノルタ - セイコーエプソン,-0.0067801160083493794,-7.075268903250417e-05
2023-10-16,コニカミノルタ - ニコン,0.0004665479785612714,0.0004087982827704185
2023-10-16,コニカミノルタ - パナソニック　ホールディングス,-0.004364088079066519,0.0011040693298715453
2023-10-16,コニカミノルタ - ブラザー工業,-0.00854294252503085,-0.000112072351498899
2023-10-16,コニカミノルタ - リコー,-0.011823212672922745,-0.00032867670219895444
2023-10-16,シャープ - カシオ計算機,0.02587949090329733,-0.0012357754724908097
2023-10-16,シャープ - ニコン,0.032904739812312345,-0.0006873812340878274
2023-10-16,シャープ - リコー,0.02061497916082833,-0.0016248552738838953
2023-10-16,セイコーエプソン - カシオ計算機,0.00022141507789563697,-0.0003477950883316779
2023-10-16,セイコーエプソン - シャープ,-0.025658075825401694,0.001627682145714471
2023-10-16,セイコーエプソン - ニコン,0.007246663986910651,-0.0007193033588468465
2023-10-16,セイコーエプソン - パナソニック　ホールディングス,0.00241602792928286,0.0006766127530481089
2023-10-16,セイコーエプソン - リコー,-0.0050430966645733655,-0.0002600588741187475
2023-10-16,ニコン - リコー,-0.012289760651484016,-0.0002600422034924875
2023-10-16,パナソニック　ホールディングス - カシオ計算機,-0.002194612851387223,-0.0007548154858040563
2023-10-16,パナソニック　ホールディングス - シャープ,-0.028074103754684554,0.0009080557529993111
2023-10-16,パナソニック　ホールディングス - ニコン,0.004830636057627791,-0.0006458077391697853
2023-10-16,パナソニック　ホールディングス - リコー,-0.007459124593856226,-0.0015595155219954764
2023-10-16,ブラザー工業 - JVCケンウッド,0.008846761969475314,-0.00027731115722238233
2023-10-16,ブラザー工業 - カシオ計算機,0.0019842415945771075,-0.0008096481693262963
2023-10-16,ブラザー工業 - シャープ,-0.023895249308720223,0.0008187414231411794
2023-10-16,ブラザー工業 - セイコーエプソン,0.0017628265166814705,-0.0005979893336739608
2023-10-16,ブラザー工業 - ニコン,0.009009490503592121,2.8524312659581168e-05
2023-10-16,ブラザー工業 - パナソニック　ホールディングス,0.004178854445964331,0.0003217400831349803
2023-10-16,ブラザー工業 - リコー,-0.003280270147891895,-0.0004822299287594788
2023-10-17,JVCケンウッド - カシオ計算機,0.02809257021211975,2.577771429245134e-05
2023-10-17,JVCケンウッド - シャープ,0.042544086064393305,0.0008450041612204418
2023-10-17,JVCケンウッド - セイコーエプソン,0.027381595204939102,0.00018948015761825702
2023-10-17,JVCケンウッド - ニコン,0.029194376701097924,0.0007287882631603359
2023-10-17,JVCケンウッド - パナソニック　ホールディングス,0.0343762085657674,0.0006044671449193631
2023-10-17,JVCケンウッド - リコー,0.030770189897881606,-0.00037305228514131114
2023-10-17,カシオ計算機 - ニコン,0.0011018064889781742,0.0005252302427926094
2023-10-17,カシオ計算機 - リコー,0.002677619685761856,-0.00024227347897888608
2023-10-17,コニカミノルタ - JVCケンウッド,-0.03067137566863265,-0.0006225295884433484
2023-10-17,コニカミノルタ - カシオ計算機,-0.0025788054565129004,-0.00039111848294229594
2023-10-17,コニカミノルタ - シャープ,0.011872710395760655,0.0004057490173420533
2023-10-17,コニカミノルタ - セイコーエプソン,-0.003289780463693548,-0.00043287946835790265
2023-10-17,コニカミノルタ - ニコン,-0.0014769989675347261,7.45526950890283e-05
2023-10-17,コニカミノルタ - パナソニック　ホールディングス,0.0037048328971347466,0.0009769679700122544
2023-10-17,コニカミノルタ - ブラザー工業,0.02165932287217298,-0.0001382344461852801
2023-10-17,コニカミノルタ - リコー,9.881422924895578e-05,-0.0005596535031465312
2023-10-17,シャープ - カシオ計算機,-0.014451515852273555,-0.0011997449544230222
2023-10-17,シャープ - ニコン,-0.013349709363295381,-0.0009412168278055013
2023-10-17,シャープ - リコー,-0.0117738961665117,-0.0012648600829739034
