Date,Sector,Target,Pred
2023-08-18,大和ハウス工業 - オープンハウスグループ,-0.005116150084522264,-0.0007816353853383447
2023-08-18,大和ハウス工業 - リンナイ,-0.009901980735314009,-0.0010323894101132236
2023-08-18,大和ハウス工業 - 積水ハウス,-0.0008833965198794536,-0.00025423399099047797
2023-08-18,大和ハウス工業 - 飯田グループホールディングス,0.005757359924026595,-0.0008958259425004211
2023-08-18,大和ハウス工業 - ＴＯＴＯ,-0.00022731929716712784,0.00018953847941249473
2023-08-18,大東建託 - オープンハウスグループ,-0.0061124943252031105,-0.0006268819353647863
2023-08-18,大東建託 - リンナイ,-0.010898324975994855,0.00018346728762930211
2023-08-18,大東建託 - 住友林業,0.0022884882108182847,-0.00034093350716706634
2023-08-18,大東建託 - 大和ハウス工業,-0.0009963442406808465,0.0004784885344034943
2023-08-18,大東建託 - 積水ハウス,-0.0018797407605603,0.0001269481475928354
2023-08-18,大東建託 - 飯田グループホールディングス,0.004761015683345748,-6.817942846008653e-05
2023-08-18,大東建託 - ＴＯＴＯ,-0.0012236635378479743,0.00020993648550545166
2023-08-18,積水ハウス - オープンハウスグループ,-0.0042327535646428105,-4.8078875746232004e-05
2023-08-18,積水ハウス - リンナイ,-0.009018584215434555,-0.0005397411481890338
2023-08-18,積水ハウス - 飯田グループホールディングス,0.0066407564439060485,0.000423004355383294
2023-08-18,積水ハウス - ＴＯＴＯ,0.0006560772227123257,-0.0006174437951034648
2023-08-18,長谷工コーポレーション - オープンハウスグループ,-0.000688324823363784,-0.0003115921287304458
2023-08-18,長谷工コーポレーション - リンナイ,-0.005474155474155529,-0.00012027141552616789
2023-08-18,長谷工コーポレーション - 住友林業,0.007712657712657611,-0.00020227862243721653
2023-08-18,長谷工コーポレーション - 大和ハウス工業,0.00442782526115848,0.00016956685082214056
2023-08-18,長谷工コーポレーション - 大東建託,0.0054241695018393266,-4.213283495730079e-05
2023-08-18,長谷工コーポレーション - 積水ハウス,0.0035444287412790265,-0.0002005708448333026
2023-08-18,長谷工コーポレーション - 飯田グループホールディングス,0.010185185185185075,-0.0006203386714476896
2023-08-18,長谷工コーポレーション - ＴＯＴＯ,0.004200505963991352,0.0009488180367400642
2023-08-18,飯田グループホールディングス - リンナイ,-0.015659340659340604,0.00016998257958206206
2023-08-18,飯田グループホールディングス - ＴＯＴＯ,-0.005984679221193723,0.0007497421357770999
2023-08-18,ＴＯＴＯ - リンナイ,-0.009674661438146881,0.0004597986066816224
2023-08-21,オープンハウスグループ - リンナイ,-0.013731571838526135,-0.00011854722949345542
2023-08-21,オープンハウスグループ - 飯田グループホールディングス,-0.009335748449692538,0.002145510541670831
2023-08-21,オープンハウスグループ - ＴＯＴＯ,-0.006471478371329997,-0.0003229387499058346
2023-08-21,住友林業 - オープンハウスグループ,0.013714892465550466,-0.0009810372326125606
2023-08-21,住友林業 - リンナイ,-1.6679372975669793e-05,-0.000869498759495277
2023-08-21,住友林業 - 大和ハウス工業,-0.009017679191941408,0.0003168312483767885
2023-08-21,住友林業 - 積水ハウス,-0.0009518400317340969,-0.00019286543835935271
2023-08-21,住友林業 - 飯田グループホールディングス,0.0043791440158579276,-0.00023686404868857134
2023-08-21,住友林業 - ＴＯＴＯ,0.007243414094220468,-0.0005677702185161454
2023-08-21,大和ハウス工業 - オープンハウスグループ,0.022732571657491873,-0.0008276222021804385
2023-08-21,大和ハウス工業 - リンナイ,0.009000999818965738,-0.0008485781785602718
2023-08-21,大和ハウス工業 - 積水ハウス,0.008065839160207311,-0.0003495080260181554
2023-08-21,大和ハウス工業 - 飯田グループホールディングス,0.013396823207799335,-0.0008231813265701707
2023-08-21,大和ハウス工業 - ＴＯＴＯ,0.016261093286161876,-0.00024085165978034992
2023-08-21,大東建託 - オープンハウスグループ,0.017127260237551067,-0.0008451884385276285
2023-08-21,大東建託 - リンナイ,0.003395688399024932,0.00038785608411548124
2023-08-21,大東建託 - 住友林業,0.003412367772000602,0.00048437633971208313
2023-08-21,大東建託 - 大和ハウス工業,-0.005605311419940806,0.0002000022937179503
2023-08-21,大東建託 - 積水ハウス,0.002460527740266505,8.568518840404503e-05
2023-08-21,大東建託 - 飯田グループホールディングス,0.007791511787858529,-1.862095269152355e-05
2023-08-21,大東建託 - ＴＯＴＯ,0.01065578186622107,0.0009149395551922984
2023-08-21,積水ハウス - オープンハウスグループ,0.014666732497284563,-0.00022211131104102772
2023-08-21,積水ハウス - リンナイ,0.0009351606587584271,-0.00015172945312910615
2023-08-21,積水ハウス - 飯田グループホールディングス,0.0053309840475920245,0.0004583769180971571
2023-08-21,積水ハウス - ＴＯＴＯ,0.008195254125954565,-0.0005669401817424387
2023-08-21,長谷工コーポレーション - オープンハウスグループ,0.011775809537711734,-0.00021693673930391646
2023-08-21,長谷工コーポレーション - リンナイ,-0.001955762300814401,-0.00033341807345103235
2023-08-21,長谷工コーポレーション - 住友林業,-0.0019390829278387312,-0.0005972346306003231
2023-08-21,長谷工コーポレーション - 大和ハウス工業,-0.010956762119780139,0.000428863032931542
2023-08-21,長谷工コーポレーション - 大東建託,-0.005351450699839333,-0.00011339255606985046
2023-08-21,長谷工コーポレーション - 積水ハウス,-0.002890922959572828,-0.00010760535363502691
2023-08-21,長谷工コーポレーション - 飯田グループホールディングス,0.0024400610880191964,-0.001316701526911545
2023-08-21,長谷工コーポレーション - ＴＯＴＯ,0.005304331166381737,0.0007764564453046836
2023-08-21,飯田グループホールディングス - リンナイ,-0.004395823388833597,-0.0016419231852501093
2023-08-21,飯田グループホールディングス - ＴＯＴＯ,0.0028642700783625408,-0.0003506099461234511
2023-08-21,ＴＯＴＯ - リンナイ,-0.007260093467196138,-0.0001533464004493003
2023-08-22,オープンハウスグループ - リンナイ,-0.006210842890623347,-0.0004394969814100398
2023-08-22,オープンハウスグループ - 飯田グループホールディングス,-0.00856371817460655,-0.0005156315552222883
2023-08-22,オープンハウスグループ - ＴＯＴＯ,-0.010894657080425585,-0.0009945571280343926
2023-08-22,住友林業 - オープンハウスグループ,-0.0019756657211840167,-0.00015217605423922462
2023-08-22,住友林業 - リンナイ,-0.008186508611807364,-0.0007788226167899604
2023-08-22,住友林業 - 大和ハウス工業,-0.0032300701093346262,0.00021600963286988177
2023-08-22,住友林業 - 積水ハウス,-0.003624068119961743,4.5426041032333396e-05
2023-08-22,住友林業 - 飯田グループホールディングス,-0.010539383895790566,-2.5469591009748326e-05
2023-08-22,住友林業 - ＴＯＴＯ,-0.012870322801609602,-0.00032920023261177384
2023-08-22,大和ハウス工業 - オープンハウスグループ,0.0012544043881506095,-0.00042975504527813127
2023-08-22,大和ハウス工業 - リンナイ,-0.0049564385024727375,-0.001074596889903859
2023-08-22,大和ハウス工業 - 積水ハウス,-0.0003939980106271168,-0.00034866828745132766
2023-08-22,大和ハウス工業 - 飯田グループホールディングス,-0.00730931378645594,-0.0007125109044624206
2023-08-22,大和ハウス工業 - ＴＯＴＯ,-0.009640252692274975,-0.00032278833253986605
2023-08-22,大東建託 - オープンハウスグループ,0.003270086633690328,-0.000879338546433029
2023-08-22,大東建託 - リンナイ,-0.0029407562569330192,0.00019481030442190767
2023-08-22,大東建託 - 住友林業,0.0052457523548743445,0.00036293581888350934
2023-08-22,大東建託 - 大和ハウス工業,0.0020156822455397183,-3.7462703121921405e-05
2023-08-22,大東建託 - 積水ハウス,0.0016216842349126015,0.00011601842297587838
2023-08-22,大東建託 - 飯田グループホールディングス,-0.005293631540916222,-2.2213791566414113e-06
2023-08-22,大東建託 - ＴＯＴＯ,-0.007624570446735257,0.0004533400685900335
2023-08-22,積水ハウス - オープンハウスグループ,0.0016484023987777263,-0.00025430748262707405
2023-08-22,積水ハウス - リンナイ,-0.004562440491845621,-0.0004991314509960621
2023-08-22,積水ハウス - 飯田グループホールディングス,-0.006915315775828823,0.0005092835475504311
2023-08-22,積水ハウス - ＴＯＴＯ,-0.009246254681647859,-0.0006858685360251342
2023-08-22,長谷工コーポレーション - オープンハウスグループ,0.0012489313202421748,-0.0001966476638396224
2023-08-22,長谷工コーポレーション - リンナイ,-0.004961911570381172,-0.00024764908553325584
2023-08-22,長谷工コーポレーション - 住友林業,0.0032245970414261915,-0.0005385345397259706
2023-08-22,長谷工コーポレーション - 大和ハウス工業,-5.4730679084347145e-06,-7.134811532765617e-05
2023-08-22,長谷工コーポレーション - 大東建託,-0.002021155313448153,-0.00017335460918154957
2023-08-22,長谷工コーポレーション - 積水ハウス,-0.0003994710785355515,-1.502392195880762e-05
2023-08-22,長谷工コーポレーション - 飯田グループホールディングス,-0.007314786854364375,-0.0010367617078563779
2023-08-22,長谷工コーポレーション - ＴＯＴＯ,-0.00964572576018341,0.0009853207869396099
2023-08-22,飯田グループホールディングス - リンナイ,0.0023528752839832023,0.000284554477654372
2023-08-22,飯田グループホールディングス - ＴＯＴＯ,-0.0023309389058190355,0.0005723244279046079
2023-08-22,ＴＯＴＯ - リンナイ,0.004683814189802238,0.0006640188519993319
2023-08-23,オープンハウスグループ - リンナイ,-0.014442855241498243,-0.001159531267717284
2023-08-23,オープンハウスグループ - 飯田グループホールディングス,0.007275640934807703,-0.004435685639506347
2023-08-23,オープンハウスグループ - ＴＯＴＯ,-0.000330904421655176,-0.0011227513896503495
2023-08-23,住友林業 - オープンハウスグループ,-0.01256864858828155,0.0008474519196668576
2023-08-23,住友林業 - リンナイ,-0.027011503829779793,-0.0007650100550466312
2023-08-23,住友林業 - 大和ハウス工業,-0.0247487996548148,0.00022016231028918935
2023-08-23,住友林業 - 積水ハウス,-0.019655510532285092,1.7433374181557992e-05
2023-08-23,住友林業 - 飯田グループホールディングス,-0.005293007653473847,-4.519930422517218e-05
2023-08-23,住友林業 - ＴＯＴＯ,-0.012899553009936726,0.00013490968560744146
2023-08-23,大和ハウス工業 - オープンハウスグループ,0.012180151066533251,-0.00014634849451081877
2023-08-23,大和ハウス工業 - リンナイ,-0.002262704174964991,-0.0008961937997008147
2023-08-23,大和ハウス工業 - 積水ハウス,0.0050932891225297094,-0.00018309065957024744
2023-08-23,大和ハウス工業 - 飯田グループホールディングス,0.019455792001340955,-0.0008027545677603512
2023-08-23,大和ハウス工業 - ＴＯＴＯ,0.011849246644878075,0.0001309571512659998
2023-08-23,大東建託 - オープンハウスグループ,0.011460043203568193,-4.5990192935016906e-05
2023-08-23,大東建託 - リンナイ,-0.0029828120379300493,-5.415146690025024e-06
2023-08-23,大東建託 - 住友林業,0.024028691791849743,-0.0002177899187757029
2023-08-23,大東建託 - 大和ハウス工業,-0.0007201078629650581,0.00020242290919106007
2023-08-23,大東建託 - 積水ハウス,0.004373181259564651,8.132065233505017e-05
2023-08-23,大東建託 - 飯田グループホールディングス,0.018735684138375897,0.00017238309413287274
2023-08-23,大東建託 - ＴＯＴＯ,0.011129138781913017,-0.00029583550311075026
2023-08-23,積水ハウス - オープンハウスグループ,0.007086861944003542,-1.0075185750713734e-05
2023-08-23,積水ハウス - リンナイ,-0.007355993297494701,-0.0007245409243909831
2023-08-23,積水ハウス - 飯田グループホールディングス,0.014362502878811245,0.0005703532509066271
2023-08-23,積水ハウス - ＴＯＴＯ,0.006755957522348366,-0.0012473559924653774
2023-08-23,長谷工コーポレーション - オープンハウスグループ,0.01078546440398942,-4.451088809933924e-05
2023-08-23,長谷工コーポレーション - リンナイ,-0.0036573908375088227,-1.3105346822065225e-06
2023-08-23,長谷工コーポレーション - 住友林業,0.02335411299227097,-0.0004808484605331434
2023-08-23,長谷工コーポレーション - 大和ハウス工業,-0.0013946866625438314,0.0002449213870343582
2023-08-23,長谷工コーポレーション - 大東建託,-0.0006745787995787733,2.9071465561452705e-05
2023-08-23,長谷工コーポレーション - 積水ハウス,0.003698602459985878,-0.00011498777826773696
