Date,Sector,Target,Pred
2024-01-11,商船三井 - 川崎汽船,0.0005844501383989176,-0.00047670450666098356
2024-01-11,日本郵船 - 商船三井,0.004806928727417059,-9.619691224934636e-05
2024-01-11,日本郵船 - 川崎汽船,0.005391378865815977,-0.0008087596759832438
2024-01-12,商船三井 - 川崎汽船,-0.04190144222499925,-0.0004923653415754819
2024-01-12,日本郵船 - 商船三井,-0.003417509204727498,-5.2506206722740436e-05
2024-01-12,日本郵船 - 川崎汽船,-0.04531895142972675,-4.604073528045372e-06
2024-01-15,商船三井 - 川崎汽船,-0.0005521910202783697,-0.0004923653415754819
2024-01-15,日本郵船 - 商船三井,0.006645351684613665,-5.2506206722740436e-05
2024-01-15,日本郵船 - 川崎汽船,0.006093160664335295,-6.391019255322356e-05
2024-01-16,商船三井 - 川崎汽船,0.0038785247104017317,-0.00027751138841305154
2024-01-16,日本郵船 - 商船三井,-0.01105656195456406,-1.4294789247649558e-05
2024-01-16,日本郵船 - 川崎汽船,-0.0071780372441623275,-0.0008442330541661766
2024-01-17,商船三井 - 川崎汽船,-0.0029317644595998615,-0.00017298331152669613
2024-01-17,日本郵船 - 商船三井,-0.00418636492287594,-4.656585625410549e-05
2024-01-17,日本郵船 - 川崎汽船,-0.007118129382475802,-0.0006964184904316936
2024-01-18,商船三井 - 川崎汽船,-0.007600851246607698,-0.00027892549839374453
2024-01-18,日本郵船 - 商船三井,0.00248184258866746,-0.0003828156115192983
2024-01-18,日本郵船 - 川崎汽船,-0.005119008657940238,-0.001115662522877519
2024-01-19,商船三井 - 川崎汽船,-0.005220468177449034,-0.0007282317593395049
2024-01-19,日本郵船 - 商船三井,-0.003838471634235008,5.189067950063945e-05
2024-01-19,日本郵船 - 川崎汽船,-0.009058939811684041,-0.0007011726653158224
2024-01-22,商船三井 - 川崎汽船,0.005960717945764915,-0.000607928379971842
2024-01-22,日本郵船 - 商船三井,-0.004874542759736866,-0.00015851874800574308
2024-01-22,日本郵船 - 川崎汽船,0.0010861751860280489,-0.00034126758840207204
2024-01-23,商船三井 - 川崎汽船,-0.0036579604816999733,-0.0005610976871435762
2024-01-23,日本郵船 - 商船三井,0.0074339253768425095,-6.904636098566905e-05
2024-01-23,日本郵船 - 川崎汽船,0.003775964895142536,-0.0004508312460881671
2024-01-24,商船三井 - 川崎汽船,0.002538610038610001,-0.0006361778809744734
2024-01-24,日本郵船 - 商船三井,0.0062765511233477955,-4.0921730171216245e-05
2024-01-24,日本郵船 - 川崎汽船,0.008815161161957796,-0.0005951019481888601
2024-01-25,商船三井 - 川崎汽船,0.01181791069814253,-0.00027315217937172107
2024-01-25,日本郵船 - 商船三井,-0.00499621217300128,-0.0003805638959099966
2024-01-25,日本郵船 - 川崎汽船,0.006821698525141251,-0.00043794761208016097
2024-01-26,商船三井 - 川崎汽船,0.010674797408340098,-0.0005762387144347846
2024-01-26,日本郵船 - 商船三井,-0.003334324452439086,-8.30572845917589e-05
2024-01-26,日本郵船 - 川崎汽船,0.007340472955901012,5.2544430623212074e-05
2024-01-29,商船三井 - 川崎汽船,-0.009312489411487324,-0.00018416759807204648
2024-01-29,日本郵船 - 商船三井,-0.010836507845872312,-2.9744388764399327e-05
2024-01-29,日本郵船 - 川崎汽船,-0.020148997257359635,-0.0008062370982460949
2024-01-30,商船三井 - 川崎汽船,-0.0001388888888889106,-0.0007218145685844765
2024-01-30,日本郵船 - 商船三井,-0.002543533555077304,-7.368607557039993e-05
2024-01-30,日本郵船 - 川崎汽船,-0.0026824224439662148,-0.00044848425493517895
2024-01-31,商船三井 - 川崎汽船,0.02266758811333791,-0.0005895889146011425
2024-01-31,日本郵船 - 商船三井,-0.0031274433150899617,0.00015956647962328348
2024-01-31,日本郵船 - 川崎汽船,0.01954014479824795,-0.0006525104968207859
2024-02-01,商船三井 - 川崎汽船,0.002967849760302621,0.000236621645982687
2024-02-01,日本郵船 - 商船三井,-0.014176692186170792,1.3013462251832629e-05
2024-02-01,日本郵船 - 川崎汽船,-0.01120884242586817,-0.0002273983460451621
2024-02-02,商船三井 - 川崎汽船,0.013116140482775984,-0.0009438847300120106
2024-02-02,日本郵船 - 商船三井,-0.0215321405427642,6.057199224541345e-05
2024-02-02,日本郵船 - 川崎汽船,-0.008416000059988216,-0.0004898780055289302
2024-02-05,商船三井 - 川崎汽船,0.004767496577323116,-0.0006213802868639427
2024-02-05,日本郵船 - 商船三井,-0.002944247069181838,-2.7540319708640357e-05
2024-02-05,日本郵船 - 川崎汽船,0.001823249508141278,-0.0005161506139497314
2024-02-06,商船三井 - 川崎汽船,0.006276061187321602,-0.000315351305245963
2024-02-06,日本郵船 - 商船三井,-0.01394037065572995,-0.0001681490289933128
2024-02-06,日本郵船 - 川崎汽船,-0.007664309468408348,-0.0005753578405147399
2024-02-07,商船三井 - 川崎汽船,-0.006930762157191572,-0.0004901842633549657
2024-02-07,日本郵船 - 商船三井,-0.004147705793955403,-7.856557133589697e-05
2024-02-07,日本郵船 - 川崎汽船,-0.011078467951146975,-0.00034371060304408917
2024-02-08,商船三井 - 川崎汽船,0.02112359550561793,-0.0007858331901921354
2024-02-08,日本郵船 - 商船三井,-0.004333694474539573,-0.00021099479277208576
2024-02-08,日本郵船 - 川崎汽船,0.016789901031078358,-0.0007838332000580897
2024-02-09,商船三井 - 川崎汽船,-0.001170638845811256,-0.0005410790138245677
2024-02-09,日本郵船 - 商船三井,-0.0010226272792932534,-0.00013795424100491798
2024-02-09,日本郵船 - 川崎汽船,-0.0021932661251045094,3.037095662100479e-05
2024-02-13,商船三井 - 川崎汽船,0.00203372339122998,-0.0003313661384389075
2024-02-13,日本郵船 - 商船三井,-0.0043335208684962545,4.050364750723227e-05
2024-02-13,日本郵船 - 川崎汽船,-0.0022997974772662744,-0.000491579989880013
2024-02-14,商船三井 - 川崎汽船,-0.001826915819803543,-0.00026520737097205076
2024-02-14,日本郵船 - 商船三井,-0.002381740667967036,-4.9832512848527324e-05
2024-02-14,日本郵船 - 川崎汽船,-0.004208656487770579,-0.0005227980319039784
2024-02-15,商船三井 - 川崎汽船,-0.021557478782999517,-0.0007498990085852131
2024-02-15,日本郵船 - 商船三井,-0.010478934390542927,-0.00016356847079258835
2024-02-15,日本郵船 - 川崎汽船,-0.032036413173542444,-0.00035370069110540785
2024-02-16,商船三井 - 川崎汽船,0.0016582518417470604,-0.0004922219386189543
2024-02-16,日本郵船 - 商船三井,0.006728830182194168,-0.00021794523514691695
2024-02-16,日本郵船 - 川崎汽船,0.008387082023941228,-0.00024343461500447904
2024-02-19,商船三井 - 川崎汽船,-0.0009320386681126447,-0.0004922219386189543
2024-02-19,日本郵船 - 商船三井,-0.003778913825546404,-0.00021794523514691695
2024-02-19,日本郵船 - 川崎汽船,-0.0047109524936590486,-0.0002129770800809905
2024-02-20,商船三井 - 川崎汽船,-0.005208772189059463,-0.00029702710317993535
2024-02-20,日本郵船 - 商船三井,-0.002156190926276169,0.0003290124865604398
2024-02-20,日本郵船 - 川崎汽船,-0.007364963115335632,-0.00045952232514675714
2024-02-21,商船三井 - 川崎汽船,-0.007636304909560687,-0.0001753936140030554
2024-02-21,日本郵船 - 商船三井,-0.0015901312789498023,-3.585870309566794e-05
2024-02-21,日本郵船 - 川崎汽船,-0.00922643618851049,-0.00028744020297847834
2024-02-22,商船三井 - 川崎汽船,0.002180436320479706,-0.0006993846598802474
2024-02-22,日本郵船 - 商船三井,0.010353326226062554,-0.00014210937166160773
2024-02-22,日本郵船 - 川崎汽船,0.01253376254654226,-0.0012749638265630002
2024-02-26,商船三井 - 川崎汽船,-0.000536759753826721,-0.0004723699741338968
2024-02-26,日本郵船 - 商船三井,0.009382799622981275,3.426682703868271e-05
2024-02-26,日本郵船 - 川崎汽船,0.008846039869154554,-0.0004460268310356731
2024-02-27,商船三井 - 川崎汽船,-0.002627460273976201,-0.0005266412610227712
2024-02-27,日本郵船 - 商船三井,0.006997931088673637,-0.0002491326686451643
2024-02-27,日本郵船 - 川崎汽船,0.004370470814697436,-0.001104881046125225
2024-02-28,商船三井 - 川崎汽船,-0.02170317095481611,-0.000352394525764621
2024-02-28,日本郵船 - 商船三井,-0.005079332754556409,-0.0002459662398663706
2024-02-28,日本郵船 - 川崎汽船,-0.026782503709372518,-0.00015000153922983074
2024-02-29,商船三井 - 川崎汽船,-0.07964440013293461,-0.0005581438939980214
2024-02-29,日本郵船 - 商船三井,-0.004589970867166615,-0.00015013464923853382
2024-02-29,日本郵船 - 川崎汽船,-0.08423437100010123,-0.0007894207540641298
2024-03-01,商船三井 - 川崎汽船,0.04976038197054111,-0.0005217848996498472
2024-03-01,日本郵船 - 商船三井,-0.008408295771277774,1.2197485512590125e-06
2024-03-01,日本郵船 - 川崎汽船,0.04135208619926334,-0.0007592999189864706
2024-03-04,商船三井 - 川崎汽船,-0.00543589978717951,-0.0007587074085414114
2024-03-04,日本郵船 - 商船三井,0.009351146479054107,0.00012861459221737072
2024-03-04,日本郵船 - 川崎汽船,0.0039152466918745965,-0.00016980106663751638
2024-03-05,商船三井 - 川崎汽船,0.006502392344497676,-0.0005195143043646251
2024-03-05,日本郵船 - 商船三井,6.530973463481082e-05,2.114101166210636e-05
2024-03-05,日本郵船 - 川崎汽船,0.006567702079132487,-0.0005939454088842536
2024-03-06,商船三井 - 川崎汽船,0.006924798067323268,-0.00033918952021136324
2024-03-06,日本郵船 - 商船三井,0.004347155147771509,-8.531643742699094e-05
2024-03-06,日本郵船 - 川崎汽船,0.011271953215094777,-0.0005651050192159745
2024-03-07,商船三井 - 川崎汽船,0.011714374428795526,-0.0005959575047641847
2024-03-07,日本郵船 - 商船三井,-0.0045799506767688625,-0.00020064169827381417
2024-03-07,日本郵船 - 川崎汽船,0.007134423752026664,-0.00010994540110839847
2024-03-08,商船三井 - 川崎汽船,0.0009949770272218439,-0.000529123556463452
2024-03-08,日本郵船 - 商船三井,0.000982051780912152,1.0796132802646196e-06
2024-03-08,日本郵船 - 川崎汽船,0.001977028808133996,-0.0008377069377662918
2024-03-11,商船三井 - 川崎汽船,0.0015336723918344397,-0.00018677908842474413
2024-03-11,日本郵船 - 商船三井,-0.005372279533692237,-5.198993708530405e-06
2024-03-11,日本郵船 - 川崎汽船,-0.003838607141857797,-0.00039499829218975636
2024-03-12,商船三井 - 川崎汽船,0.015737705930871093,-0.0003072450863330289
2024-03-12,日本郵船 - 商船三井,0.00015761999457641895,1.7802762126412682e-05
2024-03-12,日本郵船 - 川崎汽船,0.015895325925447512,-0.0007501556398487845
2024-03-13,商船三井 - 川崎汽船,-0.014900455729572881,-0.0005897267903318293
2024-03-13,日本郵船 - 商船三井,-0.009554151864298754,-0.00022581344105576635
2024-03-13,日本郵船 - 川崎汽船,-0.024454607593871636,-0.0005604375961773372
2024-03-14,商船三井 - 川崎汽船,0.006120267378505018,-0.0005571481152622104
2024-03-14,日本郵船 - 商船三井,0.005020619358854672,3.99692729021756e-06
2024-03-14,日本郵船 - 川崎汽船,0.01114088673735969,-0.00021285352790108064
2024-03-15,商船三井 - 川崎汽船,-0.011456467121798375,-0.0002568771064151554
2024-03-15,日本郵船 - 商船三井,0.01826635405786392,0.0001822967172847642
2024-03-15,日本郵船 - 川崎汽船,0.006809886936065546,-0.000469776956341898
2024-03-18,商船三井 - 川崎汽船,0.0077221888341472145,-0.0003877616302698913
2024-03-18,日本郵船 - 商船三井,-0.00700851544142167,-0.0002012188697936898
2024-03-18,日本郵船 - 川崎汽船,0.0007136733927255445,-0.0004424201953330305
2024-03-19,商船三井 - 川崎汽船,0.002265932875052057,-0.0003843351251991369
2024-03-19,日本郵船 - 商船三井,-0.009053467027026807,-0.00019484558071145627
2024-03-19,日本郵船 - 川崎汽船,-0.00678753415197475,-0.0002833724926901286
2024-03-21,商船三井 - 川崎汽船,0.006504104446966696,-0.000753300108897246
2024-03-21,日本郵船 - 商船三井,-0.002878954362322661,-4.7578534248107814e-05
2024-03-21,日本郵船 - 川崎汽船,0.0036251500846440354,-0.0006553452138827238
2024-03-22,商船三井 - 川崎汽船,0.005043516407337467,-0.0007720219957854234
2024-03-22,日本郵船 - 商船三井,-0.005984728483814705,0.00010772195805523743
2024-03-22,日本郵船 - 川崎汽船,-0.000941212076477238,-0.0005262486038975077
2024-03-25,商船三井 - 川崎汽船,-0.0013647066655806395,-0.0004452498496739243
2024-03-25,日本郵船 - 商船三井,-0.008687584122644143,-3.894801265897667e-06
2024-03-25,日本郵船 - 川崎汽船,-0.010052290788224783,-0.0003164919181197582
2024-03-26,商船三井 - 川崎汽船,0.00470750079688631,-0.00033476266912209633
2024-03-26,日本郵船 - 商船三井,-0.0006377873200302808,-0.00016830897275761143
2024-03-26,日本郵船 - 川崎汽船,0.0040697134768560295,-0.0007443027069732617
2024-03-27,商船三井 - 川崎汽船,0.016981635703608777,-0.030443749871063335
2024-03-27,日本郵船 - 商船三井,-0.004214960035231807,3.3285413585463475e-05
2024-03-27,日本郵船 - 川崎汽船,0.01276667566837697,-0.0004433657983621618
2024-03-28,商船三井 - 川崎汽船,0.007461945780330104,-0.0004123556252996327
2024-03-28,日本郵船 - 商船三井,-0.018101434716051856,-0.00023513154124365327
2024-03-28,日本郵船 - 川崎汽船,-0.010639488935721753,-0.00012984630568077743
2024-03-29,商船三井 - 川崎汽船,-0.006435781763258985,-0.0004123556252996327
2024-03-29,日本郵船 - 商船三井,3.623604317215534e-05,-0.00023513154124365327
2024-03-29,日本郵船 - 川崎汽船,-0.00639954572008683,-0.00016568875495668283
2024-04-01,商船三井 - 川崎汽船,0.003518670631695864,-0.00027150445158555123
2024-04-01,日本郵船 - 商船三井,0.002123450776420066,-6.976236601425841e-05
2024-04-01,日本郵船 - 川崎汽船,0.00564212140811593,-0.0006882251772057709
2024-04-02,商船三井 - 川崎汽船,0.00950021312872984,-0.0004378454835012786
2024-04-02,日本郵船 - 商船三井,-0.0017755226369116084,-0.00015084583986960494
2024-04-02,日本郵船 - 川崎汽船,0.007724690491818231,2.5528145677744963e-05
2024-04-03,商船三井 - 川崎汽船,-0.016128255635806554,-0.0007662916290224347
2024-04-03,日本郵船 - 商船三井,0.012778501941225318,-0.00025364174279237273
2024-04-03,日本郵船 - 川崎汽船,-0.0033497536945812367,-0.0006727415961201914
2024-04-04,商船三井 - 川崎汽船,-0.00574506926298457,-0.0005627602038668371
2024-04-04,日本郵船 - 商船三井,-0.003735516366072611,-9.306492873841941e-05
2024-04-04,日本郵船 - 川崎汽船,-0.009480585629057181,-0.00021225526923574867
2024-04-05,商船三井 - 川崎汽船,0.0035827016062044414,-0.0009671491356477309
2024-04-05,日本郵船 - 商船三井,-0.0024608835122084116,-0.0001022105322718988
2024-04-05,日本郵船 - 川崎汽船,0.0011218180939960298,-0.0004806670029264469
2024-04-08,商船三井 - 川崎汽船,-0.012012801011437868,-0.00042744002784821724
2024-04-08,日本郵船 - 商船三井,0.0018717094659933542,4.009381403434499e-05
2024-04-08,日本郵船 - 川崎汽船,-0.010141091545444514,-0.0007975439693154898
2024-04-09,商船三井 - 川崎汽船,0.0038230207511553704,-0.00015661149868093712
2024-04-09,日本郵船 - 商船三井,-0.008321971643394654,2.18171588351751e-05
2024-04-09,日本郵船 - 川崎汽船,-0.004498950892239284,-0.0002465497937896287
2024-04-10,商船三井 - 川崎汽船,0.006690044485191615,-0.0004876750938650586
2024-04-10,日本郵船 - 商船三井,-0.0017803799479685356,4.121048489275387e-05
2024-04-10,日本郵船 - 川崎汽船,0.00490966453722308,-0.00036238448269456747
2024-04-11,商船三井 - 川崎汽船,-0.012706687413896911,-0.00047413416614735767
2024-04-11,日本郵船 - 商船三井,0.003689954506540416,-3.212872369341121e-05
2024-04-11,日本郵船 - 川崎汽船,-0.009016732907356495,-0.0006804970561112818
2024-04-12,商船三井 - 川崎汽船,0.0229178224320834,-0.00018158700274825858
2024-04-12,日本郵船 - 商船三井,-0.0036391866799083683,0.00018174784089240674
2024-04-12,日本郵船 - 川崎汽船,0.019278635752175033,-3.14920046403101e-05
2024-04-15,商船三井 - 川崎汽船,0.006575126567082146,-0.0003226082144526622
2024-04-15,日本郵船 - 商船三井,0.00502618077209438,-2.35831889685028e-05
2024-04-15,日本郵船 - 川崎汽船,0.011601307339176525,-0.00053622652877847
2024-04-16,商船三井 - 川崎汽船,-0.03434343434343434,-0.0007598571119834695
2024-04-16,日本郵船 - 商船三井,-0.0004944375772558685,-0.0002621899372421019
2024-04-16,日本郵船 - 川崎汽船,-0.03483787192069021,-0.0005612978801946857
2024-04-17,商船三井 - 川崎汽船,0.0002935994503068251,-0.0004066448869163057
2024-04-17,日本郵船 - 商船三井,0.005688131802462637,0.0002919985662887337
2024-04-17,日本郵船 - 川崎汽船,0.005981731252769462,-0.000335455043934968
2024-04-18,商船三井 - 川崎汽船,0.011752229190316266,-0.00027140541968571994
2024-04-18,日本郵船 - 商船三井,-0.003988931912131566,0.00028686434577402894
2024-04-18,日本郵船 - 川崎汽船,0.0077632972781847,-0.0003534723146455753
