Date,Sector,Target,Pred
2023-09-12,ジャフコ　グループ - 日本取引所グループ,-0.042328825299586814,-0.00018313259217411353
2023-09-12,ジャフコ　グループ - 野村ホールディングス,-0.07019567139507177,-5.9405997519432355e-05
2023-09-12,三菱ＨＣキャピタル - ジャフコ　グループ,0.057657951984982025,-0.0009186208204739314
2023-09-12,三菱ＨＣキャピタル - 大和証券グループ本社,-0.0014602663333493915,-0.0003223863124771028
2023-09-12,三菱ＨＣキャピタル - 日本取引所グループ,0.015329126685395211,-0.0008038424528624265
2023-09-12,三菱ＨＣキャピタル - 野村ホールディングス,-0.012537719410089743,-0.0004078824048899903
2023-09-12,大和証券グループ本社 - 日本取引所グループ,0.016789393018744603,-0.000594795082488805
2023-09-12,大和証券グループ本社 - 野村ホールディングス,-0.011077453076740351,-0.0004565122239426289
2023-09-12,東京センチュリー - イオンフィナンシャルサービス,-0.013128554535728254,-0.0011885058166874857
2023-09-12,東京センチュリー - オリックス,-0.0025555975300184386,-0.0006562218531359712
2023-09-12,東京センチュリー - ジャフコ　グループ,0.05952351577852788,-0.00020522599845179093
2023-09-12,東京センチュリー - 三菱ＨＣキャピタル,0.0018655637935458547,-0.0002605118788021588
2023-09-12,東京センチュリー - 大和証券グループ本社,0.0004052974601964632,1.2966835975544605e-05
2023-09-12,東京センチュリー - 日本取引所グループ,0.017194690478941066,-0.0004862742958359993
2023-09-12,東京センチュリー - 野村ホールディングス,-0.010672155616543888,-0.0008973003941865166
2023-09-12,東京センチュリー - ＳＢＩホールディングス,-0.00021666907410078373,-0.0007002283462233034
2023-09-12,野村ホールディングス - 日本取引所グループ,0.027866846095484954,-0.0003323647606380876
2023-09-12,ＳＢＩホールディングス - イオンフィナンシャルサービス,-0.01291188546162747,0.0006965580147442931
2023-09-12,ＳＢＩホールディングス - オリックス,-0.002338928455917655,0.00014195844536092335
2023-09-12,ＳＢＩホールディングス - ジャフコ　グループ,0.059740184852628664,0.00036036368494517555
2023-09-12,ＳＢＩホールディングス - 三菱ＨＣキャピタル,0.0020822328676466384,0.00020713819412718985
2023-09-12,ＳＢＩホールディングス - 大和証券グループ本社,0.0006219665342972469,0.0004191383798977369
2023-09-12,ＳＢＩホールディングス - 日本取引所グループ,0.01741135955304185,6.790659823458747e-05
2023-09-12,ＳＢＩホールディングス - 野村ホールディングス,-0.010455486542443104,-0.00020898750354737805
2023-09-13,イオンフィナンシャルサービス - オリックス,-0.018179450225436655,0.00035088818312398434
2023-09-13,イオンフィナンシャルサービス - ジャフコ　グループ,0.003300558065373327,-0.0001419917478098879
2023-09-13,イオンフィナンシャルサービス - 三菱ＨＣキャピタル,-0.011985972346526985,-0.0001523244723649869
2023-09-13,イオンフィナンシャルサービス - 大和証券グループ本社,-0.01177336333111767,-0.00015987206636714456
2023-09-13,イオンフィナンシャルサービス - 日本取引所グループ,0.0018563025302247294,-0.0013420538599842905
2023-09-13,イオンフィナンシャルサービス - 野村ホールディングス,-0.013408564292377578,-0.00055998033979395
2023-09-13,オリックス - ジャフコ　グループ,0.021480008290809982,-0.0008344396285809466
2023-09-13,オリックス - 三菱ＨＣキャピタル,0.00619347787890967,3.8532170290233185e-05
2023-09-13,オリックス - 大和証券グループ本社,0.006406086894318985,0.0001999762164049567
2023-09-13,オリックス - 日本取引所グループ,0.020035752755661385,-0.0011252671869575997
2023-09-13,オリックス - 野村ホールディングス,0.004770885933059077,-0.0003466856783155863
2023-09-13,クレディセゾン - イオンフィナンシャルサービス,0.008384822724445407,1.946402809153861e-05
2023-09-13,クレディセゾン - オリックス,-0.009794627500991249,-0.00012944143604020394
2023-09-13,クレディセゾン - ジャフコ　グループ,0.011685380789818733,-0.0006004962796813979
2023-09-13,クレディセゾン - 三菱ＨＣキャピタル,-0.0036011496220815786,-8.660193129378558e-05
2023-09-13,クレディセゾン - 大和証券グループ本社,-0.0033885406066722634,-0.0002480019503080591
2023-09-13,クレディセゾン - 日本取引所グループ,0.010241125254670136,-0.001175533609063443
2023-09-13,クレディセゾン - 東京センチュリー,-0.008303978919099952,0.00013540185104603822
2023-09-13,クレディセゾン - 野村ホールディングス,-0.005023741567932172,-0.0006989444534353018
2023-09-13,クレディセゾン - ＳＢＩホールディングス,0.000974242796212943,-0.00031609147840220674
2023-09-13,ジャフコ　グループ - 大和証券グループ本社,-0.015073921396490997,0.00016580599222737577
2023-09-13,ジャフコ　グループ - 日本取引所グループ,-0.0014442555351485975,-0.00034928211888596457
2023-09-13,ジャフコ　グループ - 野村ホールディングス,-0.016709122357750905,-0.00021320799520000144
2023-09-13,三菱ＨＣキャピタル - ジャフコ　グループ,0.015286530411900312,-0.0008277253170750397
2023-09-13,三菱ＨＣキャピタル - 大和証券グループ本社,0.0002126090154093152,0.00029138482574032746
2023-09-13,三菱ＨＣキャピタル - 日本取引所グループ,0.013842274876751715,-0.001276535303753775
2023-09-13,三菱ＨＣキャピタル - 野村ホールディングス,-0.0014225919458505931,-0.00030448552076915833
2023-09-13,大和証券グループ本社 - 日本取引所グループ,0.0136296658613424,-0.000411006862540769
2023-09-13,大和証券グループ本社 - 野村ホールディングス,-0.0016352009612599083,-0.00029068813298554824
2023-09-13,東京センチュリー - イオンフィナンシャルサービス,0.01668880164354536,0.000524784733254076
2023-09-13,東京センチュリー - オリックス,-0.0014906485818912962,0.00039351707229376973
2023-09-13,東京センチュリー - ジャフコ　グループ,0.019989359708918686,0.00036319443940116135
2023-09-13,東京センチュリー - 三菱ＨＣキャピタル,0.004702829297018374,0.00021413779359239654
2023-09-13,東京センチュリー - 大和証券グループ本社,0.004915438312427689,0.00013844289019098116
2023-09-13,東京センチュリー - 日本取引所グループ,0.01854510417377009,-0.001007755230519719
2023-09-13,東京センチュリー - 野村ホールディングス,0.0032802373511677807,-0.00015959411387610634
2023-09-13,東京センチュリー - ＳＢＩホールディングス,0.009278221715312895,-3.099004546086557e-05
2023-09-13,野村ホールディングス - 日本取引所グループ,0.015264866822602308,-0.0007425755076531906
2023-09-13,ＳＢＩホールディングス - イオンフィナンシャルサービス,0.007410579928232464,0.00042293865390469204
2023-09-13,ＳＢＩホールディングス - オリックス,-0.010768870297204192,0.00039654133185419455
2023-09-13,ＳＢＩホールディングス - ジャフコ　グループ,0.01071113799360579,-0.00032327496121126165
2023-09-13,ＳＢＩホールディングス - 三菱ＨＣキャピタル,-0.004575392418294522,0.00016571548215042498
2023-09-13,ＳＢＩホールディングス - 大和証券グループ本社,-0.004362783402885206,-3.839511689734585e-07
2023-09-13,ＳＢＩホールディングス - 日本取引所グループ,0.009266882458457193,-0.000273743189670138
2023-09-13,ＳＢＩホールディングス - 野村ホールディングス,-0.005997984364145115,-0.00013701757939961674
2023-09-14,イオンフィナンシャルサービス - オリックス,-0.006522348410996415,-0.00019955311902543284
2023-09-14,イオンフィナンシャルサービス - ジャフコ　グループ,-0.0036416083035220037,-0.0007145751360860103
2023-09-14,イオンフィナンシャルサービス - 三菱ＨＣキャピタル,0.00777984601066084,-0.0001049059872381625
2023-09-14,イオンフィナンシャルサービス - 大和証券グループ本社,0.002537088374998997,-0.0001775374801002187
2023-09-14,イオンフィナンシャルサービス - 日本取引所グループ,-0.003721091805469645,-0.0007700568055505879
2023-09-14,イオンフィナンシャルサービス - 野村ホールディングス,-0.001094996659741998,-0.00034032040388769393
2023-09-14,オリックス - ジャフコ　グループ,0.002880740107474411,-0.0009476820381731688
2023-09-14,オリックス - 三菱ＨＣキャピタル,0.014302194421657255,0.0002139614078315526
2023-09-14,オリックス - 大和証券グループ本社,0.009059436785995412,0.0003587556917998799
2023-09-14,オリックス - 日本取引所グループ,0.0028012566055267696,-9.065530406287073e-05
2023-09-14,オリックス - 野村ホールディングス,0.005427351751254417,0.0009207235599156105
2023-09-14,クレディセゾン - イオンフィナンシャルサービス,0.0006459210943515759,-2.530407640423571e-05
2023-09-14,クレディセゾン - オリックス,-0.005876427316644839,-2.7258522963002224e-05
2023-09-14,クレディセゾン - ジャフコ　グループ,-0.002995687209170428,-0.0009203341430161431
2023-09-14,クレディセゾン - 三菱ＨＣキャピタル,0.008425767105012416,0.0004048272887801069
2023-09-14,クレディセゾン - 大和証券グループ本社,0.003183009469350573,3.8321382658121974e-05
2023-09-14,クレディセゾン - 日本取引所グループ,-0.0030751707111180693,-0.00037040707123761705
2023-09-14,クレディセゾン - 東京センチュリー,-0.0014574314574314906,-0.00016845429679890653
2023-09-14,クレディセゾン - 野村ホールディングス,-0.00044907556539042215,0.0002125276420753496
2023-09-14,クレディセゾン - ＳＢＩホールディングス,-0.013201114131346725,-0.00045986112469744355
2023-09-14,ジャフコ　グループ - 大和証券グループ本社,0.006178696678521001,0.00044261901035082024
2023-09-14,ジャフコ　グループ - 日本取引所グループ,-7.948350194764142e-05,-0.0001898794533663283
2023-09-14,ジャフコ　グループ - 野村ホールディングス,0.0025466116437800057,0.00034678779651241417
2023-09-14,三菱ＨＣキャピタル - ジャフコ　グループ,-0.011421454314182844,-0.0012957371920307601
2023-09-14,三菱ＨＣキャピタル - 大和証券グループ本社,-0.005242757635661843,-0.00015561237737779857
2023-09-14,三菱ＨＣキャピタル - 日本取引所グループ,-0.011500937816130485,-0.00029871659323184036
2023-09-14,三菱ＨＣキャピタル - 野村ホールディングス,-0.008874842670402838,-0.0002674079185649698
2023-09-14,大和証券グループ本社 - 日本取引所グループ,-0.006258180180468642,-0.0003259163107303471
2023-09-14,大和証券グループ本社 - 野村ホールディングス,-0.003632085034740995,-0.00022677583947009787
2023-09-14,東京センチュリー - イオンフィナンシャルサービス,0.0021033525517830665,0.0008154176590401046
2023-09-14,東京センチュリー - オリックス,-0.004418995859213348,0.00018302233071208182
2023-09-14,東京センチュリー - ジャフコ　グループ,-0.0015382557517389372,-0.0005478773636793115
2023-09-14,東京センチュリー - 三菱ＨＣキャピタル,0.009883198562443907,0.00048725240151089645
2023-09-14,東京センチュリー - 大和証券グループ本社,0.0046404409267820634,-7.4745409334424785e-06
2023-09-14,東京センチュリー - 日本取引所グループ,-0.0016177392536865787,-0.00012501635676169916
