Date,Sector,Target,Pred
2023-04-27,サイバーエージェント - ＧＭＯインターネットグループ,-0.009051590195643167,-0.0006909807987534255
2023-04-27,サイバーエージェント - ＨＯＹＡ,0.00440215762661067,-0.0017587062502642421
2023-04-27,富士フイルムホールディングス - アズビル,-0.0033725747051149835,-0.0005249711392203982
2023-04-27,富士フイルムホールディングス - キーエンス,0.009031344159509125,0.0005244816811720126
2023-04-27,富士フイルムホールディングス - 島津製作所,0.0004677667721704193,0.00022447845039762345
2023-04-27,富士フイルムホールディングス - 浜松ホトニクス,0.010014306151645336,-0.0002764875642711574
2023-04-27,富士フイルムホールディングス - ＧＭＯインターネットグループ,-0.004143667022721287,-0.0009135344122629995
2023-04-27,富士フイルムホールディングス - ＨＯＹＡ,0.00931008079953255,-0.0005576071003685923
2023-04-27,島津製作所 - ＧＭＯインターネットグループ,-0.004611433794891706,-0.0022197282388543046
2023-04-27,島津製作所 - ＨＯＹＡ,0.00884231402736213,-0.0013271308163643651
2023-04-27,浜松ホトニクス - 島津製作所,-0.009546539379474916,0.00010848242489967276
2023-04-27,浜松ホトニクス - ＧＭＯインターネットグループ,-0.014157973174366623,-0.0025157492886240516
2023-04-27,浜松ホトニクス - ＨＯＹＡ,-0.0007042253521127861,-0.00042370119012764964
2023-04-27,ＨＯＹＡ - ＧＭＯインターネットグループ,-0.013453747822253836,0.0004826196851303285
2023-04-27,Ｚホールディングス - アズビル,-0.009866707555920895,-0.0006393918599381888
2023-04-27,Ｚホールディングス - キーエンス,0.0025372113087032133,-0.00040942634033243276
2023-04-27,Ｚホールディングス - サイバーエージェント,-0.0015862096778840318,-0.0007845180149234508
2023-04-27,Ｚホールディングス - 富士フイルムホールディングス,-0.0064941328508059115,-0.000273838181440515
2023-04-27,Ｚホールディングス - 島津製作所,-0.006026366078635492,-0.0005560512751256682
2023-04-27,Ｚホールディングス - 浜松ホトニクス,0.0035201733008394243,-0.0006782006643688622
2023-04-27,Ｚホールディングス - ＧＭＯインターネットグループ,-0.010637799873527198,-0.0001500130381694955
2023-04-27,Ｚホールディングス - ＨＯＹＡ,0.002815947948726638,-0.0013359343588827536
2023-04-28,アズビル - キーエンス,0.007091336874571974,-0.0024416411989423383
2023-04-28,アズビル - 島津製作所,0.01901635206186203,3.213562348993305e-05
2023-04-28,アズビル - 浜松ホトニクス,0.007657989187224601,-0.00011821268331726055
2023-04-28,アズビル - ＧＭＯインターネットグループ,0.020157957505160473,0.00017703315146484538
2023-04-28,アズビル - ＨＯＹＡ,0.00797592380743617,-0.0016061901727813088
2023-04-28,キーエンス - 島津製作所,0.011925015187290056,-0.00027569040394857477
2023-04-28,キーエンス - 浜松ホトニクス,0.0005666523126526268,-0.0003887471956569438
2023-04-28,キーエンス - ＧＭＯインターネットグループ,0.013066620630588499,0.0007747247308739158
2023-04-28,キーエンス - ＨＯＹＡ,0.0008845869328641953,0.00033531729175759797
2023-04-28,サイバーエージェント - アズビル,-0.010626377550392085,0.0021368181410426758
2023-04-28,サイバーエージェント - キーエンス,-0.0035350406758201114,0.0018297857940488532
2023-04-28,サイバーエージェント - 富士フイルムホールディングス,-0.002954957314085682,0.0012601066628567612
2023-04-28,サイバーエージェント - 島津製作所,0.008389974511469944,0.0006798215830375878
2023-04-28,サイバーエージェント - 浜松ホトニクス,-0.0029683883631674846,0.0006708089943993144
2023-04-28,サイバーエージェント - ＧＭＯインターネットグループ,0.009531579954768388,-0.0003838442278351447
2023-04-28,サイバーエージェント - ＨＯＹＡ,-0.002650453742955916,0.001554143424079299
2023-04-28,富士フイルムホールディングス - アズビル,-0.007671420236306403,-0.00046126528267047387
2023-04-28,富士フイルムホールディングス - キーエンス,-0.0005800833617344292,-0.0004044325639167078
2023-04-28,富士フイルムホールディングス - 島津製作所,0.011344931825555626,0.00014326664902601096
2023-04-28,富士フイルムホールディングス - 浜松ホトニクス,-1.3431049081802371e-05,-0.00039872547994639345
2023-04-28,富士フイルムホールディングス - ＧＭＯインターネットグループ,0.01248653726885407,0.0006155717078896031
2023-04-28,富士フイルムホールディングス - ＨＯＹＡ,0.0003045035711297661,-0.0007173158473975757
2023-04-28,島津製作所 - ＧＭＯインターネットグループ,0.0011416054432984435,0.0011783818264107673
2023-04-28,島津製作所 - ＨＯＹＡ,-0.01104042825442586,-0.00048101524185970707
2023-04-28,浜松ホトニクス - 島津製作所,0.011358362874637429,0.00034308175766637177
2023-04-28,浜松ホトニクス - ＧＭＯインターネットグループ,0.012499968317935872,0.0005602701274414789
2023-04-28,浜松ホトニクス - ＨＯＹＡ,0.0003179346202115685,-0.00015843301752686774
2023-04-28,ＨＯＹＡ - ＧＭＯインターネットグループ,0.012182033697724304,0.0012528896330706737
2023-04-28,Ｚホールディングス - アズビル,-0.041508563899868234,-0.001501424726598357
2023-04-28,Ｚホールディングス - キーエンス,-0.03441722702529626,0.00017874312665569887
2023-04-28,Ｚホールディングス - サイバーエージェント,-0.03088218634947615,-9.645128095516593e-05
2023-04-28,Ｚホールディングス - 富士フイルムホールディングス,-0.03383714366356183,-0.00019897673570107305
2023-04-28,Ｚホールディングス - 島津製作所,-0.022492211838006204,0.0003649857249907049
2023-04-28,Ｚホールディングス - 浜松ホトニクス,-0.03385057471264363,-0.0006441904566927084
2023-04-28,Ｚホールディングス - ＧＭＯインターネットグループ,-0.02135060639470776,-0.0007358816872829319
2023-04-28,Ｚホールディングス - ＨＯＹＡ,-0.033532640092432064,-0.00037911019801647235
2023-05-01,アズビル - キーエンス,0.005208333333333259,0.0009156516589355255
2023-05-01,アズビル - 島津製作所,-0.0006396198830409539,0.00081493262649157
2023-05-01,アズビル - 浜松ホトニクス,-0.008452868852458995,-0.00019205540304807105
2023-05-01,アズビル - ＧＭＯインターネットグループ,0.010387763596004351,0.0005144132202354709
2023-05-01,アズビル - ＨＯＹＡ,-0.02698273624091385,0.000767245778246801
2023-05-01,キーエンス - 島津製作所,-0.005847953216374213,-0.0002911422068276324
2023-05-01,キーエンス - 浜松ホトニクス,-0.013661202185792254,-0.00106459657185808
2023-05-01,キーエンス - ＧＭＯインターネットグループ,0.005179430262671092,3.152513283173825e-05
2023-05-01,キーエンス - ＨＯＹＡ,-0.03219106957424711,8.736660891762532e-05
2023-05-01,サイバーエージェント - アズビル,-0.020685547434795004,-0.0028778004329297955
2023-05-01,サイバーエージェント - キーエンス,-0.015477214101461745,-0.0010018143612226423
2023-05-01,サイバーエージェント - 富士フイルムホールディングス,-0.013524633906203842,-0.0008122400882852443
2023-05-01,サイバーエージェント - 島津製作所,-0.021325167317835958,0.0005157085573474069
2023-05-01,サイバーエージェント - 浜松ホトニクス,-0.029138416287254,-0.0012426009603047133
2023-05-01,サイバーエージェント - ＧＭＯインターネットグループ,-0.010297783838790653,0.00033683367289898136
2023-05-01,サイバーエージェント - ＨＯＹＡ,-0.047668283675708856,-0.0016747669200677085
2023-05-01,富士フイルムホールディングス - アズビル,-0.007160913528591162,-0.0004991285605692293
2023-05-01,富士フイルムホールディングス - キーエンス,-0.0019525801952579025,0.0008324081925165412
2023-05-01,富士フイルムホールディングス - 島津製作所,-0.007800533411632116,-0.0004631173768652907
2023-05-01,富士フイルムホールディングス - 浜松ホトニクス,-0.015613782381050156,-0.0007400426230619829
2023-05-01,富士フイルムホールディングス - ＧＭＯインターネットグループ,0.0032268500674131895,0.00018501017481040892
2023-05-01,富士フイルムホールディングス - ＨＯＹＡ,-0.03414364976950501,1.6808490872084834e-05
2023-05-01,島津製作所 - ＧＭＯインターネットグループ,0.011027383479045305,0.0009033727733936826
2023-05-01,島津製作所 - ＨＯＹＡ,-0.026343116357872898,-0.0002693831325377238
2023-05-01,浜松ホトニクス - 島津製作所,0.00781324896941804,0.0006734201576340943
2023-05-01,浜松ホトニクス - ＧＭＯインターネットグループ,0.018840632448463346,0.0007968554356987664
2023-05-01,浜松ホトニクス - ＨＯＹＡ,-0.018529867388454857,0.0006809958985225422
2023-05-01,ＨＯＹＡ - ＧＭＯインターネットグループ,0.0373704998369182,-0.0010540708967060057
2023-05-01,Ｚホールディングス - アズビル,-0.0060664569031273485,-0.0006784644290180486
2023-05-01,Ｚホールディングス - キーエンス,-0.0008581235697940892,-0.00016537381423385115
2023-05-01,Ｚホールディングス - サイバーエージェント,0.014619090531667656,0.0006018427902639396
2023-05-01,Ｚホールディングス - 富士フイルムホールディングス,0.0010944566254638133,-0.00012817109492645787
2023-05-01,Ｚホールディングス - 島津製作所,-0.006706076786168302,-0.0005888024303281618
2023-05-01,Ｚホールディングス - 浜松ホトニクス,-0.014519325755586343,-0.0009045121645894672
2023-05-01,Ｚホールディングス - ＧＭＯインターネットグループ,0.004321306692877003,-0.0008151695890840135
2023-05-01,Ｚホールディングス - ＨＯＹＡ,-0.0330491931440412,-0.00012525176924422718
2023-05-02,アズビル - キーエンス,0.009253385900795164,0.0004982160344093169
2023-05-02,アズビル - 島津製作所,0.005675965599839072,-0.0003762594663671888
2023-05-02,アズビル - 浜松ホトニクス,0.02114816684764187,-0.00019828619178239172
2023-05-02,アズビル - ＧＭＯインターネットグループ,0.0035184295915530184,0.0010834855668875073
2023-05-02,アズビル - ＨＯＹＡ,-0.015445554848703358,0.0012568443589740796
2023-05-02,キーエンス - 島津製作所,-0.003577420300956091,-0.0002327663223606038
2023-05-02,キーエンス - 浜松ホトニクス,0.011894780946846706,-0.0009923894875547038
2023-05-02,キーエンス - ＧＭＯインターネットグループ,-0.005734956309242145,0.00019597843473681412
2023-05-02,キーエンス - ＨＯＹＡ,-0.02469894074949852,0.00042348544968220085
2023-05-02,サイバーエージェント - アズビル,-0.005696353416895117,0.002990885262649391
2023-05-02,サイバーエージェント - キーエンス,0.0035570324839000467,0.0021862071453942274
2023-05-02,サイバーエージェント - 富士フイルムホールディングス,-0.020376119528069725,0.0027821067946906387
2023-05-02,サイバーエージェント - 島津製作所,-2.0387817056044533e-05,0.0002453601037616511
2023-05-02,サイバーエージェント - 浜松ホトニクス,0.015451813430746753,0.00021993679752175507
2023-05-02,サイバーエージェント - ＧＭＯインターネットグループ,-0.0021779238253420985,0.0014176623122853047
2023-05-02,サイバーエージェント - ＨＯＹＡ,-0.021141908265598475,0.0025932697015709624
2023-05-02,富士フイルムホールディングス - アズビル,0.014679766111174608,-0.0009093685979679113
2023-05-02,富士フイルムホールディングス - キーエンス,0.02393315201196977,-0.0005204213365059453
2023-05-02,富士フイルムホールディングス - 島津製作所,0.02035573171101368,-0.0008816529530819088
2023-05-02,富士フイルムホールディングス - 浜松ホトニクス,0.03582793295881648,-0.0016601834895888347
2023-05-02,富士フイルムホールディングス - ＧＭＯインターネットグループ,0.018198195702727626,-0.0005443438030597142
2023-05-02,富士フイルムホールディングス - ＨＯＹＡ,-0.0007657887375287498,0.0003653294072783935
2023-05-02,島津製作所 - ＧＭＯインターネットグループ,-0.002157536008286054,-0.00014390192114518044
2023-05-02,島津製作所 - ＨＯＹＡ,-0.02112152044854243,0.0004999627256444692
