Date,Sector,Target,Pred
2023-03-27,中国電力 - 北海道電力,0.006015037593984918,-0.0012600259671363136
2023-03-27,中国電力 - 北陸電力,0.00771861510676175,5.087987701299574e-07
2023-03-27,中国電力 - 四国電力,0.019492126542771993,-2.811664852513865e-08
2023-03-27,中国電力 - 東北電力,0.0012906281451661172,0.00010396341525845816
2023-03-27,中国電力 - 電源開発,0.007428132271328325,-0.0002635096559498585
2023-03-27,中部電力 - 中国電力,-0.011676750262067048,-0.0001155118708037318
2023-03-27,中部電力 - 九州電力,-0.011074432559827652,-0.00018705871777066187
2023-03-27,中部電力 - 北海道電力,-0.005661712668082131,-0.00047625565693383657
2023-03-27,中部電力 - 北陸電力,-0.003958135155305298,-0.00014563872277787788
2023-03-27,中部電力 - 四国電力,0.007815376280704944,-2.0222866860605904e-05
2023-03-27,中部電力 - 東北電力,-0.010386122116900931,-0.00015527257833764554
2023-03-27,中部電力 - 関西電力,-0.007230340119062428,-0.0005608107192253832
2023-03-27,中部電力 - 電源開発,-0.004248617990738723,-0.0008782363461336982
2023-03-27,九州電力 - 北海道電力,0.005412719891745521,-3.435140780815359e-05
2023-03-27,九州電力 - 電源開発,0.006825814569088928,-0.00036891958378278394
2023-03-27,北海道電力 - 電源開発,0.0014130946773434072,0.00034752362069407624
2023-03-27,北陸電力 - 九州電力,-0.007116297404522354,-0.000283851473387802
2023-03-27,北陸電力 - 北海道電力,-0.0017035775127768327,-4.266472746654849e-05
2023-03-27,北陸電力 - 四国電力,0.011773511436010242,0.0002833852986166421
2023-03-27,北陸電力 - 東北電力,-0.006427986961595633,-0.00011259660495826602
2023-03-27,北陸電力 - 電源開発,-0.00029048283543342546,0.0002340957721289633
2023-03-27,四国電力 - 九州電力,-0.018889808840532596,-0.0011337751774737955
2023-03-27,四国電力 - 北海道電力,-0.013477088948787075,-0.0001564856220492411
2023-03-27,四国電力 - 電源開発,-0.012063994271443668,-2.6109512899636245e-05
2023-03-27,東京電力ホールディングス - 中国電力,-0.01045948203842939,-0.00010356053444369105
2023-03-27,東京電力ホールディングス - 中部電力,0.0012172682236376575,0.0004866331058302936
2023-03-27,東京電力ホールディングス - 九州電力,-0.009857164336189994,-0.00013174199691495483
2023-03-27,東京電力ホールディングス - 北海道電力,-0.004444444444444473,-0.00015002094722564425
2023-03-27,東京電力ホールディングス - 北陸電力,-0.0027408669316676404,-0.00013602861485618371
2023-03-27,東京電力ホールディングス - 四国電力,0.009032644504342602,-0.0003505081230809632
2023-03-27,東京電力ホールディングス - 東北電力,-0.009168853893263273,-0.0002274228357447079
2023-03-27,東京電力ホールディングス - 関西電力,-0.006013071895424771,-0.0006775726598280651
2023-03-27,東京電力ホールディングス - 電源開発,-0.003031349767101066,0.0002266082946132001
2023-03-27,東北電力 - 九州電力,-0.0006883104429267206,-0.00011623187939039926
2023-03-27,東北電力 - 北海道電力,0.0047244094488188,-0.0001210571327279477
2023-03-27,東北電力 - 四国電力,0.018201498397605875,-0.00012875885966550076
2023-03-27,東北電力 - 電源開発,0.006137504126162208,-8.802292849181896e-05
2023-03-27,関西電力 - 中国電力,-0.00444641014300462,6.110165805336063e-05
2023-03-27,関西電力 - 九州電力,-0.0038440924407652233,4.3018641847173006e-05
2023-03-27,関西電力 - 北海道電力,0.0015686274509802978,0.0005745385864709893
2023-03-27,関西電力 - 北陸電力,0.0032722049637571304,1.1586556643156652e-05
2023-03-27,関西電力 - 四国電力,0.015045716399767373,0.00014627644851166298
2023-03-27,関西電力 - 東北電力,-0.0031557819978385027,0.00032916425031247047
2023-03-27,関西電力 - 電源開発,0.002981722128323705,0.0001245592255018468
2023-03-28,中国電力 - 九州電力,0.001039159043492166,0.00024045210052540164
2023-03-28,中国電力 - 北海道電力,0.0021144278606965994,-0.0012035384335618608
2023-03-28,中国電力 - 北陸電力,0.0002782696686061126,0.00017630580213323833
2023-03-28,中国電力 - 四国電力,-0.001813819187441501,-6.552776917705291e-06
2023-03-28,中国電力 - 東北電力,-0.005177238805970097,0.00017162028540328514
2023-03-28,中国電力 - 電源開発,0.007161376217504012,0.0002012295633536508
2023-03-28,中部電力 - 中国電力,-0.006192442045093838,-0.00010867502397041723
2023-03-28,中部電力 - 九州電力,-0.005153283001601672,-0.00022746936087355375
2023-03-28,中部電力 - 北海道電力,-0.004078014184397238,-0.00017760018017358355
2023-03-28,中部電力 - 北陸電力,-0.005914172376487725,4.6456074563289425e-05
2023-03-28,中部電力 - 四国電力,-0.008006261232535339,-0.00011905779196387386
2023-03-28,中部電力 - 東北電力,-0.011369680851063935,4.669484018777337e-05
2023-03-28,中部電力 - 関西電力,-0.00836297738103231,-0.0003470839642108639
2023-03-28,中部電力 - 電源開発,0.0009689341724101741,7.818100900123588e-05
2023-03-28,九州電力 - 北海道電力,0.0010752688172044333,0.00013607528859036115
2023-03-28,九州電力 - 電源開発,0.006122217174011846,0.00023469338676768768
2023-03-28,北海道電力 - 電源開発,0.0050469483568074125,0.000412177617345524
2023-03-28,北陸電力 - 九州電力,0.0007608893748860535,-0.00041278680513606486
2023-03-28,北陸電力 - 北海道電力,0.0018361581920904868,-0.0005218014695898512
2023-03-28,北陸電力 - 四国電力,-0.0020920888560476136,0.00014287373192484998
2023-03-28,北陸電力 - 東北電力,-0.0054555084745762095,-4.8861643960265e-05
2023-03-28,北陸電力 - 電源開発,0.006883106548897899,0.00015174772217302522
2023-03-28,四国電力 - 九州電力,0.002852978230933667,-0.0007919421974115803
2023-03-28,四国電力 - 北海道電力,0.0039282470481381004,2.4931499659822085e-05
2023-03-28,四国電力 - 電源開発,0.008975195404945513,0.0001550917797891246
2023-03-28,東京電力ホールディングス - 中国電力,0.009552238805970115,-0.0002997977028803964
2023-03-28,東京電力ホールディングス - 中部電力,0.015744680851063952,-1.9346682078066486e-05
2023-03-28,東京電力ホールディングス - 九州電力,0.01059139784946228,-0.0002861370953157419
2023-03-28,東京電力ホールディングス - 北海道電力,0.011666666666666714,-0.00011809763119750936
2023-03-28,東京電力ホールディングス - 北陸電力,0.009830508474576227,8.479693652006041e-05
2023-03-28,東京電力ホールディングス - 四国電力,0.007738419618528614,-0.0002226580383352341
2023-03-28,東京電力ホールディングス - 東北電力,0.004375000000000018,-0.00016851624663656936
2023-03-28,東京電力ホールディングス - 関西電力,0.007381703470031642,-0.00022697708751586994
2023-03-28,東京電力ホールディングス - 電源開発,0.016713615023474127,9.378727454325373e-05
2023-03-28,東北電力 - 九州電力,0.006216397849462263,-0.00014460395312183025
2023-03-28,東北電力 - 北海道電力,0.007291666666666696,-0.00020692768642962276
2023-03-28,東北電力 - 四国電力,0.003363419618528596,-0.00014562444771201353
2023-03-28,東北電力 - 電源開発,0.012338615023474109,0.00021040477279628367
2023-03-28,関西電力 - 中国電力,0.0021705353359384727,0.00047224139942211103
2023-03-28,関西電力 - 九州電力,0.0032096943794306387,0.0004421309842934403
2023-03-28,関西電力 - 北海道電力,0.004284963196635072,0.00017987375684766537
2023-03-28,関西電力 - 北陸電力,0.0024488050045445853,0.00034443654192387144
2023-03-28,関西電力 - 四国電力,0.00035671614849697164,0.00013594636153508585
2023-03-28,関西電力 - 東北電力,-0.003006703470031624,0.0003394967236555925
2023-03-28,関西電力 - 電源開発,0.009331911553442485,0.00045023456395221645
2023-03-29,中国電力 - 九州電力,0.0005750861644508998,7.071434753775659e-05
2023-03-29,中国電力 - 北海道電力,-0.0065139407506629166,-0.0011944083240100444
2023-03-29,中国電力 - 北陸電力,0.007583461373831257,-0.00021497735091582408
2023-03-29,中国電力 - 四国電力,0.0005320754117628113,-7.77713391444944e-06
2023-03-29,中国電力 - 東北電力,-0.0033223497329848417,6.872657289054337e-05
2023-03-29,中国電力 - 電源開発,-0.004592773819638074,0.00044707426168330057
2023-03-29,中部電力 - 中国電力,0.013055840166694255,-8.933600170323224e-05
2023-03-29,中部電力 - 九州電力,0.013630926331145155,0.00019674378999492097
2023-03-29,中部電力 - 北海道電力,0.006541899416031338,-6.392643667425799e-06
2023-03-29,中部電力 - 北陸電力,0.020639301540525512,-0.0001347352862146332
2023-03-29,中部電力 - 四国電力,0.013587915578457066,-7.949159581734781e-05
2023-03-29,中部電力 - 東北電力,0.009733490433709413,8.812866446364247e-05
2023-03-29,中部電力 - 関西電力,0.00481331626825221,-0.00027067789078209103
2023-03-29,中部電力 - 電源開発,0.00846306634705618,0.0003720410929181065
2023-03-29,九州電力 - 北海道電力,-0.007089026915113816,0.00014725737207136745
2023-03-29,九州電力 - 電源開発,-0.005167859984088974,0.000703854575709048
2023-03-29,北海道電力 - 電源開発,0.0019211669310248425,0.00023631362697217149
2023-03-29,北陸電力 - 九州電力,-0.0070083752093803575,0.0005649673775161639
2023-03-29,北陸電力 - 北海道電力,-0.014097402124494174,-0.0002067903026759091
2023-03-29,北陸電力 - 四国電力,-0.007051385962068446,0.00015104189406052213
2023-03-29,北陸電力 - 東北電力,-0.010905811106816099,-3.7065208043808945e-05
2023-03-29,北陸電力 - 電源開発,-0.012176235193469331,0.0003321303698076485
2023-03-29,四国電力 - 九州電力,4.3010752688088516e-05,-0.0006932146556346813
2023-03-29,四国電力 - 北海道電力,-0.007046016162425728,2.7934996756764326e-05
2023-03-29,四国電力 - 電源開発,-0.005124849231400885,0.0004028339966372844
2023-03-29,東京電力ホールディングス - 中国電力,0.03557629665942086,-0.00038158313536721007
2023-03-29,東京電力ホールディングス - 中部電力,0.022520456492726604,-0.0007601528501659671
2023-03-29,東京電力ホールディングス - 九州電力,0.03615138282387176,-0.00025095220232333124
2023-03-29,東京電力ホールディングス - 北海道電力,0.029062355908757942,3.230980169683482e-05
2023-03-29,東京電力ホールディングス - 北陸電力,0.043159758033252116,-0.00020672841721237033
2023-03-29,東京電力ホールディングス - 四国電力,0.03610837207118367,-0.0002496919147611304
2023-03-29,東京電力ホールディングス - 東北電力,0.03225394692643602,-0.0005855532457952113
2023-03-29,東京電力ホールディングス - 関西電力,0.027333772760978814,-0.0008184647105369978
2023-03-29,東京電力ホールディングス - 電源開発,0.030983522839782784,0.00033735181576904384
2023-03-29,東北電力 - 九州電力,0.0038974358974357415,0.00011577627902683234
2023-03-29,東北電力 - 北海道電力,-0.003191591017678075,4.5352502609977016e-05
2023-03-29,東北電力 - 四国電力,0.003854425144747653,-4.052096954872133e-05
2023-03-29,東北電力 - 電源開発,-0.0012704240866532324,0.0004272290801845114
2023-03-29,関西電力 - 中国電力,0.008242523898442045,0.0005451255083277022
2023-03-29,関西電力 - 九州電力,0.008817610062892944,0.0007093970656450102
2023-03-29,関西電力 - 北海道電力,0.001728583147779128,0.0004056591690768521
2023-03-29,関西電力 - 北陸電力,0.015825985272273302,4.1086825989637384e-05
2023-03-29,関西電力 - 四国電力,0.008774599310204856,0.0001927966635267768
2023-03-29,関西電力 - 東北電力,0.004920174165457203,0.00022969725223473633
2023-03-29,関西電力 - 電源開発,0.0036497500788039705,0.0007383369407986924
2023-03-30,中国電力 - 九州電力,-0.004739585155129622,1.85857875248456e-05
2023-03-30,中国電力 - 北海道電力,0.004820490682782896,-0.0012501010265300984
2023-03-30,中国電力 - 北陸電力,0.0009865727449412942,7.778882990524877e-05
2023-03-30,中国電力 - 四国電力,-0.01003774711397587,-3.798095803398482e-06
2023-03-30,中国電力 - 東北電力,-0.004348912660267157,0.00029123886265249965
2023-03-30,中国電力 - 電源開発,-0.006436984761169828,0.0002048566507889275
2023-03-30,中部電力 - 中国電力,-0.010870982766651105,-0.00010714690255804441
2023-03-30,中部電力 - 九州電力,-0.015610567921780727,-8.861906401123888e-05
2023-03-30,中部電力 - 北海道電力,-0.006050492083868209,-0.0002186730635536378
2023-03-30,中部電力 - 北陸電力,-0.00988441002170981,6.523082123068628e-05
2023-03-30,中部電力 - 四国電力,-0.020908729880626975,-9.074846848770918e-05
2023-03-30,中部電力 - 東北電力,-0.015219895426918262,-0.00012017781549341036
2023-03-30,中部電力 - 関西電力,-0.009036097534704024,-0.00043599572645310373
2023-03-30,中部電力 - 電源開発,-0.017307967527820933,-0.00013228370264907832
2023-03-30,九州電力 - 北海道電力,0.009560075837912518,5.9039735913911835e-05
2023-03-30,九州電力 - 電源開発,-0.0016973996060402063,0.00034813840098026343
2023-03-30,北海道電力 - 電源開発,-0.011257475443952725,0.00039776572837331155
2023-03-30,北陸電力 - 九州電力,-0.005726157900070916,0.00014738731837360349
2023-03-30,北陸電力 - 北海道電力,0.003833917937841602,-0.00034354818709664877
2023-03-30,北陸電力 - 四国電力,-0.011024319858917164,-0.00017572882450969798
2023-03-30,北陸電力 - 東北電力,-0.005335485405208451,-8.234159624197402e-05
2023-03-30,北陸電力 - 電源開発,-0.0074235575061111225,0.00023113350614839008
2023-03-30,四国電力 - 九州電力,0.005298161958846248,-0.0008691361028700289
2023-03-30,四国電力 - 北海道電力,0.014858237796758766,-3.191116818470249e-05
2023-03-30,四国電力 - 電源開発,0.0036007623528060417,0.0002376276607941352
2023-03-30,東京電力ホールディングス - 中国電力,-0.0030856197775884775,-0.00010110163551102279
2023-03-30,東京電力ホールディングス - 中部電力,0.0077853629890626275,-0.00032517499161572715
2023-03-30,東京電力ホールディングス - 九州電力,-0.0078252049327181,-0.0002689201278007541
2023-03-30,東京電力ホールディングス - 北海道電力,0.0017348709051944189,-9.989362172349966e-05
2023-03-30,東京電力ホールディングス - 北陸電力,-0.0020990470326471833,-0.0001841515515074746
2023-03-30,東京電力ホールディングス - 四国電力,-0.013123366891564348,-0.00014696994054523474
2023-03-30,東京電力ホールディングス - 東北電力,-0.007434532437855634,-0.0001313866151635521
